2024/09/25 08:58:23 serving http on http://127.0.0.1:56741
2024/09/25 08:58:23 serving rpc on tcp://[::]:45365
2024/09/25 08:58:23 booting test machines...
2024/09/25 08:58:23 wait for the connection from test machine...
2024/09/25 08:58:33 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45365 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/25 08:58:39 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/25 09:30:23 candidates=0 corpus=699 coverage=26422 exec total=24724 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:30:33 candidates=0 corpus=699 coverage=26422 exec total=24740 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:30:43 candidates=0 corpus=699 coverage=26422 exec total=24756 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:30:53 candidates=0 corpus=699 coverage=26422 exec total=24769 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:31:03 candidates=0 corpus=699 coverage=26422 exec total=24784 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:31:13 candidates=0 corpus=699 coverage=26422 exec total=24800 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:31:23 candidates=0 corpus=699 coverage=26422 exec total=24815 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:31:33 candidates=0 corpus=700 coverage=26422 exec total=24831 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:31:43 candidates=0 corpus=700 coverage=26422 exec total=24847 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:31:53 candidates=0 corpus=701 coverage=26422 exec total=24864 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:32:03 candidates=0 corpus=701 coverage=26422 exec total=24888 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:32:13 candidates=0 corpus=702 coverage=26424 exec total=24912 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:32:23 candidates=0 corpus=702 coverage=26424 exec total=24936 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:32:33 candidates=0 corpus=702 coverage=26424 exec total=24960 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:32:43 candidates=0 corpus=703 coverage=26424 exec total=24982 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:32:53 candidates=0 corpus=704 coverage=26443 exec total=25006 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:33:03 candidates=0 corpus=705 coverage=26445 exec total=25030 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:33:13 candidates=0 corpus=705 coverage=26445 exec total=25054 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:33:23 candidates=0 corpus=706 coverage=26445 exec total=25072 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:33:33 candidates=0 corpus=706 coverage=26445 exec total=25096 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:33:43 candidates=0 corpus=707 coverage=26445 exec total=25120 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:33:53 candidates=0 corpus=708 coverage=26445 exec total=25165 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:34:03 candidates=0 corpus=708 coverage=26445 exec total=25208 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:34:13 candidates=0 corpus=711 coverage=26450 exec total=25244 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:34:23 candidates=0 corpus=711 coverage=26450 exec total=25270 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:34:33 candidates=0 corpus=712 coverage=26450 exec total=25312 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:34:43 candidates=0 corpus=713 coverage=26450 exec total=25331 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:34:53 candidates=0 corpus=715 coverage=26466 exec total=25376 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:35:03 candidates=0 corpus=717 coverage=26492 exec total=25414 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:35:13 candidates=0 corpus=718 coverage=26496 exec total=25472 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:35:23 candidates=0 corpus=720 coverage=26522 exec total=25534 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:35:28 Hit times: 0
2024/09/25 09:35:33 candidates=0 corpus=722 coverage=26534 exec total=25559 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:35:43 candidates=0 corpus=723 coverage=26535 exec total=25661 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:35:53 candidates=0 corpus=717 coverage=26535 exec total=25774 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:36:03 candidates=0 corpus=717 coverage=26535 exec total=25814 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:36:13 candidates=0 corpus=718 coverage=26541 exec total=25860 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:36:23 candidates=0 corpus=719 coverage=26547 exec total=25907 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:36:33 candidates=0 corpus=719 coverage=26547 exec total=25951 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:36:43 candidates=0 corpus=720 coverage=26547 exec total=25991 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:36:53 candidates=0 corpus=721 coverage=26553 exec total=26015 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:37:03 candidates=0 corpus=722 coverage=26579 exec total=26039 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:37:13 candidates=0 corpus=723 coverage=26579 exec total=26063 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:37:23 candidates=0 corpus=725 coverage=26579 exec total=26138 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:37:33 candidates=0 corpus=725 coverage=26579 exec total=26185 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:37:43 candidates=0 corpus=727 coverage=26588 exec total=26230 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:37:53 candidates=0 corpus=728 coverage=26588 exec total=26278 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:38:03 candidates=0 corpus=729 coverage=26605 exec total=26325 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:38:13 candidates=0 corpus=730 coverage=27253 exec total=26372 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:38:23 candidates=0 corpus=732 coverage=27255 exec total=26416 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:38:33 candidates=0 corpus=733 coverage=27262 exec total=26459 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:38:43 candidates=0 corpus=733 coverage=27262 exec total=26502 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:38:53 candidates=0 corpus=735 coverage=27304 exec total=26550 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:39:03 candidates=0 corpus=737 coverage=27331 exec total=26597 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:39:13 candidates=0 corpus=740 coverage=27332 exec total=26640 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:39:23 candidates=0 corpus=742 coverage=27360 exec total=26682 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:39:33 candidates=0 corpus=743 coverage=27367 exec total=26726 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:39:43 candidates=0 corpus=744 coverage=27369 exec total=26774 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:39:53 candidates=0 corpus=746 coverage=27390 exec total=26820 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:40:03 candidates=0 corpus=746 coverage=27390 exec total=26864 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:40:13 candidates=0 corpus=748 coverage=27392 exec total=26901 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:40:23 candidates=0 corpus=748 coverage=27392 exec total=26938 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:40:33 candidates=0 corpus=758 coverage=27499 exec total=27199 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:40:43 candidates=0 corpus=768 coverage=27544 exec total=27404 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:40:53 candidates=0 corpus=772 coverage=27562 exec total=27518 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:41:03 candidates=0 corpus=819 coverage=28035 exec total=28611 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:41:13 candidates=0 corpus=821 coverage=28051 exec total=28685 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:41:23 candidates=0 corpus=822 coverage=28051 exec total=28713 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:41:33 candidates=0 corpus=824 coverage=28067 exec total=28751 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:41:43 candidates=0 corpus=833 coverage=28181 exec total=28933 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:41:53 candidates=0 corpus=831 coverage=28190 exec total=28981 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:42:03 candidates=0 corpus=834 coverage=28200 exec total=29072 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:42:13 candidates=0 corpus=835 coverage=28201 exec total=29116 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:42:23 candidates=0 corpus=847 coverage=28265 exec total=29361 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:42:33 candidates=0 corpus=848 coverage=28268 exec total=29418 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:42:43 candidates=0 corpus=853 coverage=28291 exec total=29488 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:42:53 candidates=0 corpus=849 coverage=28301 exec total=29529 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:43:03 candidates=0 corpus=850 coverage=28304 exec total=29565 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:43:13 candidates=0 corpus=850 coverage=28304 exec total=29601 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:43:23 candidates=0 corpus=851 coverage=28308 exec total=29625 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:43:33 candidates=0 corpus=853 coverage=28315 exec total=29664 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:43:43 candidates=0 corpus=854 coverage=28319 exec total=29701 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:43:53 candidates=0 corpus=856 coverage=28600 exec total=29784 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:44:03 candidates=0 corpus=857 coverage=28607 exec total=29820 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:44:13 candidates=0 corpus=858 coverage=28610 exec total=29845 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:44:23 candidates=0 corpus=860 coverage=28613 exec total=29902 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:44:33 candidates=0 corpus=878 coverage=28922 exec total=30321 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:44:43 candidates=0 corpus=886 coverage=28969 exec total=30518 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:44:53 candidates=0 corpus=892 coverage=29099 exec total=30681 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:45:03 candidates=0 corpus=894 coverage=29099 exec total=30771 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:45:13 candidates=0 corpus=894 coverage=29099 exec total=30859 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:45:23 candidates=0 corpus=894 coverage=29099 exec total=30879 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:45:33 candidates=0 corpus=894 coverage=29099 exec total=30895 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:45:43 candidates=0 corpus=894 coverage=29099 exec total=30915 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:45:53 candidates=0 corpus=894 coverage=29099 exec total=30933 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:46:03 candidates=0 corpus=894 coverage=29099 exec total=30955 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:46:13 candidates=0 corpus=894 coverage=29099 exec total=30975 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:46:23 candidates=0 corpus=894 coverage=29099 exec total=30992 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:46:33 candidates=0 corpus=894 coverage=29099 exec total=31006 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:46:43 candidates=0 corpus=895 coverage=29131 exec total=31022 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:46:53 candidates=0 corpus=896 coverage=29133 exec total=31044 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:47:03 candidates=0 corpus=898 coverage=29139 exec total=31153 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:47:13 candidates=0 corpus=900 coverage=29142 exec total=31204 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:47:23 candidates=0 corpus=901 coverage=29142 exec total=31248 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:47:33 candidates=0 corpus=903 coverage=29172 exec total=31271 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:47:43 candidates=0 corpus=904 coverage=29178 exec total=31292 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:47:53 candidates=0 corpus=906 coverage=29201 exec total=31344 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:48:03 candidates=0 corpus=907 coverage=29205 exec total=31391 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:48:13 candidates=0 corpus=912 coverage=29273 exec total=31474 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:48:23 candidates=0 corpus=914 coverage=29332 exec total=31537 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:48:33 candidates=0 corpus=916 coverage=29347 exec total=31594 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:48:43 candidates=0 corpus=918 coverage=29428 exec total=31649 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:48:53 candidates=0 corpus=913 coverage=29439 exec total=31705 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:49:03 candidates=0 corpus=918 coverage=29448 exec total=31764 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:49:09 Hit times: 0
2024/09/25 09:49:13 candidates=0 corpus=918 coverage=29448 exec total=31784 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:49:23 candidates=0 corpus=920 coverage=29451 exec total=31843 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:49:33 candidates=0 corpus=926 coverage=29487 exec total=31960 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:49:43 candidates=0 corpus=929 coverage=29490 exec total=32003 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:49:53 candidates=0 corpus=929 coverage=29490 exec total=32051 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:50:03 candidates=0 corpus=933 coverage=29511 exec total=32096 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:50:13 candidates=0 corpus=935 coverage=29518 exec total=32147 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:50:23 candidates=0 corpus=937 coverage=29549 exec total=32192 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:50:33 candidates=0 corpus=937 coverage=29549 exec total=32236 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:50:43 candidates=0 corpus=940 coverage=29558 exec total=32322 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:50:53 candidates=0 corpus=935 coverage=29562 exec total=32360 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:51:03 candidates=0 corpus=936 coverage=29590 exec total=32405 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:51:13 candidates=0 corpus=937 coverage=29592 exec total=32453 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:51:23 candidates=0 corpus=939 coverage=29599 exec total=32501 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:51:33 candidates=0 corpus=940 coverage=29599 exec total=32544 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:51:43 candidates=0 corpus=940 coverage=29599 exec total=32592 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:51:53 candidates=0 corpus=943 coverage=29646 exec total=32631 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:52:03 candidates=0 corpus=943 coverage=29646 exec total=32675 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:52:13 candidates=0 corpus=944 coverage=29646 exec total=32722 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:52:23 candidates=0 corpus=946 coverage=29648 exec total=32769 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:52:33 candidates=0 corpus=949 coverage=29690 exec total=32816 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:52:43 candidates=0 corpus=950 coverage=29690 exec total=32859 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:52:53 candidates=0 corpus=951 coverage=29692 exec total=32893 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:53:03 candidates=0 corpus=951 coverage=29692 exec total=32920 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:53:13 candidates=0 corpus=952 coverage=29692 exec total=32942 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/25 09:53:23 candidates=0 corpus=952 coverage=29692 exec total=32958 (599/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:53:33 candidates=0 corpus=955 coverage=29705 exec total=33027 (598/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:53:43 candidates=0 corpus=957 coverage=29705 exec total=33100 (598/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:53:53 candidates=0 corpus=958 coverage=29712 exec total=33144 (597/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:54:03 candidates=0 corpus=959 coverage=29713 exec total=33187 (596/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:54:13 candidates=0 corpus=959 coverage=29721 exec total=33238 (595/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:54:23 candidates=0 corpus=959 coverage=29721 exec total=33281 (594/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:54:33 candidates=0 corpus=960 coverage=29721 exec total=33324 (593/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:54:43 candidates=0 corpus=961 coverage=29721 exec total=33416 (593/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:54:53 candidates=0 corpus=962 coverage=29722 exec total=33456 (592/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:55:03 candidates=0 corpus=963 coverage=29723 exec total=33501 (591/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:55:13 candidates=0 corpus=964 coverage=29724 exec total=33543 (590/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:55:23 candidates=0 corpus=966 coverage=29734 exec total=33583 (589/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:55:33 candidates=0 corpus=967 coverage=29738 exec total=33626 (588/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:55:43 candidates=0 corpus=969 coverage=29743 exec total=33665 (587/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:55:53 candidates=0 corpus=965 coverage=29743 exec total=33705 (586/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:56:03 candidates=0 corpus=967 coverage=29754 exec total=33750 (585/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:56:13 candidates=0 corpus=967 coverage=29754 exec total=33795 (584/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:56:23 candidates=0 corpus=969 coverage=29757 exec total=33839 (583/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:56:33 candidates=0 corpus=969 coverage=29757 exec total=33882 (582/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:56:43 candidates=0 corpus=970 coverage=29784 exec total=33926 (581/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:56:53 candidates=0 corpus=971 coverage=29808 exec total=33969 (580/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:57:03 candidates=0 corpus=978 coverage=29838 exec total=34151 (582/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:57:13 candidates=0 corpus=979 coverage=29839 exec total=34200 (581/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:57:23 candidates=0 corpus=981 coverage=29848 exec total=34234 (580/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:57:33 candidates=0 corpus=982 coverage=29851 exec total=34276 (579/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:57:43 candidates=0 corpus=986 coverage=29900 exec total=34361 (579/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:57:53 candidates=0 corpus=990 coverage=29909 exec total=34462 (579/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:58:03 candidates=0 corpus=996 coverage=29929 exec total=34594 (579/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:58:13 candidates=0 corpus=996 coverage=29929 exec total=34634 (578/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:58:23 candidates=0 corpus=997 coverage=29930 exec total=34672 (577/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:58:33 candidates=0 corpus=997 coverage=29930 exec total=34696 (576/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:58:33 vm-1: running for 1h0m0.001608171s, restarting
2024/09/25 09:58:43 candidates=0 corpus=997 coverage=29930 exec total=34696 (575/min) fuzzing VMs=0 reproducing=0 
2024/09/25 09:58:44 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:45365 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/25 09:58:53 candidates=0 corpus=993 coverage=29930 exec total=34713 (573/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:59:03 candidates=0 corpus=993 coverage=29930 exec total=34737 (572/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:59:13 candidates=0 corpus=993 coverage=29930 exec total=34761 (571/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:59:23 candidates=0 corpus=993 coverage=29930 exec total=34782 (570/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:59:33 candidates=0 corpus=993 coverage=29930 exec total=34806 (569/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:59:43 candidates=0 corpus=994 coverage=29930 exec total=34837 (567/min) fuzzing VMs=1 reproducing=0 
2024/09/25 09:59:53 candidates=0 corpus=994 coverage=29930 exec total=34852 (566/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:00:03 candidates=0 corpus=994 coverage=29930 exec total=34868 (565/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:00:13 candidates=0 corpus=994 coverage=29930 exec total=34884 (564/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:00:23 candidates=0 corpus=994 coverage=29930 exec total=34900 (562/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:00:33 candidates=0 corpus=994 coverage=29930 exec total=34919 (561/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:00:43 candidates=0 corpus=994 coverage=29930 exec total=34935 (560/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:00:53 candidates=0 corpus=994 coverage=29930 exec total=34951 (559/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:01:03 candidates=0 corpus=994 coverage=29930 exec total=34967 (557/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:01:13 candidates=0 corpus=994 coverage=29930 exec total=34983 (556/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:01:23 candidates=0 corpus=994 coverage=29930 exec total=34997 (555/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:01:33 candidates=0 corpus=994 coverage=29930 exec total=35014 (554/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:01:43 candidates=0 corpus=994 coverage=29930 exec total=35030 (553/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:01:53 candidates=0 corpus=994 coverage=29930 exec total=35047 (551/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:02:03 candidates=0 corpus=994 coverage=29930 exec total=35069 (550/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:02:13 candidates=0 corpus=994 coverage=29930 exec total=35096 (549/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:02:23 candidates=0 corpus=994 coverage=29930 exec total=35112 (548/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:02:33 candidates=0 corpus=994 coverage=29930 exec total=35128 (547/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:02:43 candidates=0 corpus=994 coverage=29930 exec total=35144 (546/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:02:53 candidates=0 corpus=994 coverage=29930 exec total=35163 (545/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:03:03 candidates=0 corpus=994 coverage=29930 exec total=35187 (544/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:03:13 candidates=0 corpus=994 coverage=29930 exec total=35206 (543/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:03:23 candidates=0 corpus=994 coverage=29930 exec total=35222 (541/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:03:33 candidates=0 corpus=994 coverage=29930 exec total=35238 (540/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:03:43 candidates=0 corpus=994 coverage=29930 exec total=35254 (539/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:03:53 candidates=0 corpus=994 coverage=29930 exec total=35269 (538/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:04:03 candidates=0 corpus=995 coverage=29932 exec total=35285 (537/min) fuzzing VMs=1 reproducing=0 
