2024/10/05 04:18:02 serving http on http://127.0.0.1:56741
2024/10/05 04:18:02 serving rpc on tcp://[::]:39435
2024/10/05 04:18:02 booting test machines...
2024/10/05 04:18:02 wait for the connection from test machine...
2024/10/05 04:18:13 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:39435 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 04:18:22 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2192/4499

2024/10/05 05:19:42 candidates=0 corpus=2971 coverage=45441 exec total=109842 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:19:52 candidates=0 corpus=2975 coverage=45457 exec total=109980 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:20:02 candidates=0 corpus=2977 coverage=45460 exec total=110114 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:20:12 candidates=0 corpus=2985 coverage=45624 exec total=110299 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:20:22 candidates=0 corpus=2986 coverage=45659 exec total=110491 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:20:32 candidates=0 corpus=2969 coverage=45666 exec total=110707 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:20:42 candidates=0 corpus=2980 coverage=45672 exec total=111331 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:20:52 candidates=0 corpus=2985 coverage=45699 exec total=111615 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:21:02 candidates=0 corpus=2986 coverage=45699 exec total=111660 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:21:12 candidates=0 corpus=2987 coverage=45702 exec total=111729 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:21:22 candidates=0 corpus=2988 coverage=45703 exec total=111774 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:21:32 candidates=0 corpus=2994 coverage=45733 exec total=111959 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:21:42 candidates=0 corpus=3003 coverage=45742 exec total=112243 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:21:52 candidates=0 corpus=3006 coverage=45743 exec total=112336 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:22:02 candidates=0 corpus=3016 coverage=45812 exec total=112606 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:22:12 candidates=0 corpus=3028 coverage=45919 exec total=113110 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:22:22 candidates=0 corpus=3036 coverage=45942 exec total=113359 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:22:32 candidates=0 corpus=3037 coverage=45945 exec total=113391 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:22:42 candidates=0 corpus=3039 coverage=45949 exec total=113440 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:22:52 candidates=0 corpus=3040 coverage=45970 exec total=113464 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:22:57 Hit times: 0
2024/10/05 05:23:02 candidates=0 corpus=3041 coverage=45972 exec total=113496 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:23:12 candidates=0 corpus=3041 coverage=45972 exec total=113535 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:23:22 candidates=0 corpus=3043 coverage=45973 exec total=113603 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:23:32 candidates=0 corpus=3045 coverage=45987 exec total=113651 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:23:42 candidates=0 corpus=3046 coverage=45989 exec total=113691 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:23:52 candidates=0 corpus=3057 coverage=46031 exec total=114050 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:24:02 candidates=0 corpus=3069 coverage=46159 exec total=114480 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:24:12 candidates=0 corpus=3078 coverage=46206 exec total=114952 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:24:22 candidates=0 corpus=3079 coverage=46209 exec total=115001 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:24:32 candidates=0 corpus=3058 coverage=46211 exec total=115075 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:24:42 candidates=0 corpus=3060 coverage=46216 exec total=115098 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:24:52 candidates=0 corpus=3060 coverage=46216 exec total=115126 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:25:02 candidates=0 corpus=3068 coverage=46227 exec total=115384 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:25:12 candidates=0 corpus=3071 coverage=46255 exec total=115509 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:25:22 candidates=0 corpus=3082 coverage=46284 exec total=115767 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:25:32 candidates=0 corpus=3089 coverage=46311 exec total=116108 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:25:42 candidates=0 corpus=3090 coverage=46311 exec total=116192 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:25:52 candidates=0 corpus=3091 coverage=46311 exec total=116238 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:26:02 candidates=0 corpus=3091 coverage=46311 exec total=116317 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:26:12 candidates=0 corpus=3097 coverage=46344 exec total=116534 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:26:22 candidates=0 corpus=3101 coverage=46347 exec total=116734 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:26:32 candidates=0 corpus=3103 coverage=46353 exec total=116772 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:26:42 candidates=0 corpus=3112 coverage=46365 exec total=117144 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:26:52 candidates=0 corpus=3130 coverage=46438 exec total=117857 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:27:02 candidates=0 corpus=3138 coverage=46450 exec total=118211 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:27:12 candidates=0 corpus=3147 coverage=46472 exec total=118622 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:27:22 candidates=0 corpus=3147 coverage=46472 exec total=118666 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:27:32 candidates=0 corpus=3125 coverage=46502 exec total=118821 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:27:42 candidates=0 corpus=3126 coverage=46509 exec total=118864 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:27:52 candidates=0 corpus=3126 coverage=46509 exec total=118912 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:28:02 candidates=0 corpus=3135 coverage=46523 exec total=119545 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:28:12 candidates=0 corpus=3139 coverage=46530 exec total=119804 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:28:22 candidates=0 corpus=3153 coverage=46554 exec total=120460 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:28:32 candidates=0 corpus=3166 coverage=46609 exec total=121055 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:28:42 candidates=0 corpus=3179 coverage=46638 exec total=121666 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:28:52 candidates=0 corpus=3184 coverage=46688 exec total=121852 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:29:02 candidates=0 corpus=3189 coverage=46703 exec total=122139 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:29:12 candidates=0 corpus=3189 coverage=46703 exec total=122173 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:29:22 candidates=0 corpus=3190 coverage=46705 exec total=122212 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:29:32 candidates=0 corpus=3190 coverage=46705 exec total=122248 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:29:42 candidates=0 corpus=3191 coverage=46708 exec total=122279 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:29:47 Hit times: 0
2024/10/05 05:29:52 candidates=0 corpus=3195 coverage=46712 exec total=122385 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:30:02 candidates=0 corpus=3195 coverage=46712 exec total=122438 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:30:12 candidates=0 corpus=3197 coverage=46715 exec total=122528 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:30:22 candidates=0 corpus=3203 coverage=46731 exec total=122905 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:30:32 candidates=0 corpus=3209 coverage=46749 exec total=123142 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:30:42 candidates=0 corpus=3216 coverage=46757 exec total=123333 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:30:52 candidates=0 corpus=3216 coverage=46757 exec total=123376 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:31:02 candidates=0 corpus=3224 coverage=46782 exec total=123679 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:31:12 candidates=0 corpus=3229 coverage=46799 exec total=123910 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:31:22 candidates=0 corpus=3231 coverage=46799 exec total=123982 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:31:32 candidates=0 corpus=3208 coverage=46827 exec total=124195 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:31:42 candidates=0 corpus=3210 coverage=46828 exec total=124230 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:31:52 candidates=0 corpus=3211 coverage=46830 exec total=124330 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:32:02 candidates=0 corpus=3212 coverage=46830 exec total=124382 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:32:12 candidates=0 corpus=3212 coverage=46830 exec total=124420 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:32:22 candidates=0 corpus=3215 coverage=46831 exec total=124668 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:32:32 candidates=0 corpus=3220 coverage=46846 exec total=124891 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:32:42 candidates=0 corpus=3221 coverage=46852 exec total=124935 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:32:52 candidates=0 corpus=3227 coverage=46870 exec total=125150 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:33:02 candidates=0 corpus=3230 coverage=46871 exec total=125248 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:33:12 candidates=0 corpus=3236 coverage=46923 exec total=125517 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:33:22 candidates=0 corpus=3242 coverage=46970 exec total=125735 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:33:32 candidates=0 corpus=3242 coverage=46970 exec total=125784 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:33:42 candidates=0 corpus=3257 coverage=47028 exec total=126347 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:33:52 candidates=0 corpus=3266 coverage=47035 exec total=126699 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:34:02 candidates=0 corpus=3266 coverage=47035 exec total=126743 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:34:12 candidates=0 corpus=3268 coverage=47036 exec total=126798 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:34:22 candidates=0 corpus=3270 coverage=47036 exec total=126929 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:34:32 candidates=0 corpus=3274 coverage=47038 exec total=127102 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:34:42 candidates=0 corpus=3287 coverage=47099 exec total=127555 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:34:52 candidates=0 corpus=3299 coverage=47104 exec total=128076 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:35:02 candidates=0 corpus=3306 coverage=47185 exec total=128247 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:35:12 candidates=0 corpus=3306 coverage=47185 exec total=128271 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:35:22 candidates=0 corpus=3307 coverage=47185 exec total=128314 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:35:32 candidates=0 corpus=3273 coverage=47194 exec total=128560 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:35:37 Hit times: 0
2024/10/05 05:35:42 candidates=0 corpus=3274 coverage=47194 exec total=128692 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:35:52 candidates=0 corpus=3284 coverage=47269 exec total=129127 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:36:02 candidates=0 corpus=3285 coverage=47270 exec total=129153 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:36:12 candidates=0 corpus=3285 coverage=47270 exec total=129205 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:36:22 candidates=0 corpus=3290 coverage=47274 exec total=129443 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:36:32 candidates=0 corpus=3291 coverage=47274 exec total=129485 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:36:42 candidates=0 corpus=3291 coverage=47274 exec total=129521 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:36:52 candidates=0 corpus=3296 coverage=47291 exec total=129750 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:37:02 candidates=0 corpus=3302 coverage=47330 exec total=129880 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:37:12 candidates=0 corpus=3302 coverage=47330 exec total=129939 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:37:22 candidates=0 corpus=3307 coverage=47332 exec total=130072 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:37:32 candidates=0 corpus=3313 coverage=47364 exec total=130293 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:37:42 candidates=0 corpus=3313 coverage=47364 exec total=130337 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:37:52 candidates=0 corpus=3316 coverage=47364 exec total=130429 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:38:02 candidates=0 corpus=3327 coverage=47374 exec total=130796 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:38:12 candidates=0 corpus=3335 coverage=47383 exec total=131186 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:38:22 candidates=0 corpus=3354 coverage=47501 exec total=131769 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:38:32 candidates=0 corpus=3356 coverage=47501 exec total=131844 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:38:42 candidates=0 corpus=3369 coverage=47528 exec total=132301 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:38:52 candidates=0 corpus=3380 coverage=47568 exec total=132635 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:39:02 candidates=0 corpus=3391 coverage=47573 exec total=132988 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:39:12 candidates=0 corpus=3406 coverage=47602 exec total=133374 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:39:22 candidates=0 corpus=3411 coverage=47657 exec total=133547 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:39:32 candidates=0 corpus=3379 coverage=47689 exec total=133707 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:39:42 candidates=0 corpus=3386 coverage=47746 exec total=133931 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:39:45 Hit times: 0
2024/10/05 05:39:52 candidates=0 corpus=3388 coverage=47747 exec total=134078 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:40:02 candidates=0 corpus=3391 coverage=47771 exec total=134127 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:40:12 candidates=0 corpus=3391 coverage=47771 exec total=134172 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:40:22 candidates=0 corpus=3392 coverage=47771 exec total=134225 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:40:32 candidates=0 corpus=3394 coverage=47771 exec total=134314 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:40:42 candidates=0 corpus=3396 coverage=47772 exec total=134361 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:40:52 candidates=0 corpus=3396 coverage=47772 exec total=134486 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:41:02 candidates=0 corpus=3403 coverage=47793 exec total=134758 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:41:12 candidates=0 corpus=3417 coverage=47813 exec total=135390 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:41:22 candidates=0 corpus=3433 coverage=47891 exec total=135950 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:41:32 candidates=0 corpus=3448 coverage=47905 exec total=136475 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:41:42 candidates=0 corpus=3453 coverage=47916 exec total=136609 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:41:52 candidates=0 corpus=3454 coverage=47916 exec total=136668 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:42:02 candidates=0 corpus=3455 coverage=47917 exec total=136716 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:42:12 candidates=0 corpus=3461 coverage=47970 exec total=136851 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:42:22 candidates=0 corpus=3476 coverage=47985 exec total=137406 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:42:32 candidates=0 corpus=3455 coverage=47999 exec total=137775 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:42:42 candidates=0 corpus=3457 coverage=48003 exec total=137842 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:42:52 candidates=0 corpus=3458 coverage=48004 exec total=137898 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:43:02 candidates=0 corpus=3464 coverage=48048 exec total=138178 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:43:12 candidates=0 corpus=3469 coverage=48056 exec total=138468 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:43:22 candidates=0 corpus=3476 coverage=48090 exec total=138886 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:43:32 candidates=0 corpus=3490 coverage=48108 exec total=139270 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:43:42 candidates=0 corpus=3496 coverage=48138 exec total=139604 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:43:52 candidates=0 corpus=3504 coverage=48207 exec total=140041 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:44:02 candidates=0 corpus=3512 coverage=48245 exec total=140263 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:44:12 candidates=0 corpus=3523 coverage=48268 exec total=140731 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:44:22 candidates=0 corpus=3523 coverage=48268 exec total=140775 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:44:32 candidates=0 corpus=3524 coverage=48268 exec total=140832 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:44:42 candidates=0 corpus=3524 coverage=48268 exec total=140864 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:44:52 candidates=0 corpus=3526 coverage=48273 exec total=140904 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:45:02 candidates=0 corpus=3533 coverage=48295 exec total=141165 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:45:12 candidates=0 corpus=3542 coverage=48313 exec total=141495 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:45:20 Hit times: 0
2024/10/05 05:45:22 candidates=0 corpus=3544 coverage=48321 exec total=141574 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:45:32 candidates=0 corpus=3548 coverage=48399 exec total=141804 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:45:42 candidates=0 corpus=3556 coverage=48407 exec total=142038 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:45:52 candidates=0 corpus=3560 coverage=48419 exec total=142287 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:46:02 candidates=0 corpus=3574 coverage=48523 exec total=142892 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:46:12 candidates=0 corpus=3580 coverage=48555 exec total=143158 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:46:22 candidates=0 corpus=3591 coverage=48634 exec total=143557 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:46:32 candidates=0 corpus=3571 coverage=48686 exec total=144098 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:46:42 candidates=0 corpus=3589 coverage=48713 exec total=144720 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:46:52 candidates=0 corpus=3604 coverage=48745 exec total=145226 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:47:02 candidates=0 corpus=3610 coverage=48747 exec total=145524 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:47:12 candidates=0 corpus=3611 coverage=48751 exec total=145571 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:47:22 candidates=0 corpus=3612 coverage=48751 exec total=145630 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:47:32 candidates=0 corpus=3619 coverage=48760 exec total=145841 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:47:42 candidates=0 corpus=3625 coverage=48795 exec total=145995 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:47:52 candidates=0 corpus=3627 coverage=48798 exec total=146149 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:48:02 candidates=0 corpus=3639 coverage=48831 exec total=146498 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:48:12 candidates=0 corpus=3645 coverage=48834 exec total=146667 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:48:22 candidates=0 corpus=3645 coverage=48834 exec total=146715 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:48:32 candidates=0 corpus=3657 coverage=48893 exec total=147198 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:48:42 candidates=0 corpus=3675 coverage=48993 exec total=147864 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:48:52 candidates=0 corpus=3681 coverage=48997 exec total=148070 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:49:02 candidates=0 corpus=3689 coverage=49009 exec total=148406 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:49:12 candidates=0 corpus=3695 coverage=49018 exec total=148772 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:49:19 Hit times: 0
2024/10/05 05:49:22 candidates=0 corpus=3697 coverage=49022 exec total=148883 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:49:32 candidates=0 corpus=3661 coverage=49022 exec total=148950 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:49:42 candidates=0 corpus=3663 coverage=49023 exec total=149039 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:49:52 candidates=0 corpus=3666 coverage=49037 exec total=149226 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:50:02 candidates=0 corpus=3667 coverage=49038 exec total=149271 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:50:12 candidates=0 corpus=3672 coverage=49063 exec total=149470 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:50:22 candidates=0 corpus=3673 coverage=49063 exec total=149589 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:50:32 candidates=0 corpus=3674 coverage=49063 exec total=149659 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:50:42 candidates=0 corpus=3675 coverage=49063 exec total=149700 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:50:52 candidates=0 corpus=3677 coverage=49063 exec total=149760 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:51:02 candidates=0 corpus=3678 coverage=49064 exec total=149801 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:51:12 candidates=0 corpus=3680 coverage=49064 exec total=149845 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:51:22 candidates=0 corpus=3682 coverage=49066 exec total=150027 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:51:32 candidates=0 corpus=3685 coverage=49085 exec total=150223 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:51:42 candidates=0 corpus=3696 coverage=49110 exec total=150555 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:51:52 candidates=0 corpus=3704 coverage=49138 exec total=150834 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:52:02 candidates=0 corpus=3713 coverage=49166 exec total=151165 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:52:12 candidates=0 corpus=3721 coverage=49176 exec total=151487 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:52:22 candidates=0 corpus=3733 coverage=49189 exec total=151929 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:52:32 candidates=0 corpus=3736 coverage=49194 exec total=152087 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:52:42 candidates=0 corpus=3737 coverage=49194 exec total=152124 (26/sec) fuzzing VMs=1 reproducing=0 
