2024/10/07 12:14:55 serving http on http://127.0.0.1:56741
2024/10/07 12:14:55 serving rpc on tcp://[::]:44341
2024/10/07 12:14:55 booting test machines...
2024/10/07 12:14:55 wait for the connection from test machine...
2024/10/07 12:15:06 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:44341 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 12:15:12 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 12:46:25 candidates=0 corpus=1581 coverage=34231 exec total=48783 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:46:35 candidates=0 corpus=1586 coverage=34251 exec total=48839 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:46:45 candidates=0 corpus=1595 coverage=34325 exec total=48995 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:46:55 candidates=0 corpus=1611 coverage=34477 exec total=49493 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:47:05 candidates=0 corpus=1612 coverage=34505 exec total=49545 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:47:15 candidates=0 corpus=1614 coverage=34505 exec total=49589 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:47:25 candidates=0 corpus=1605 coverage=34506 exec total=49673 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:47:35 candidates=0 corpus=1606 coverage=34511 exec total=49720 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:47:45 candidates=0 corpus=1608 coverage=34519 exec total=49770 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:47:55 candidates=0 corpus=1608 coverage=34519 exec total=49813 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:48:05 candidates=0 corpus=1611 coverage=34520 exec total=49891 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:48:15 candidates=0 corpus=1612 coverage=34523 exec total=49953 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:48:25 candidates=0 corpus=1613 coverage=34529 exec total=50003 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:48:35 candidates=0 corpus=1615 coverage=34531 exec total=50045 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:43 XXXXX REACH
2024/10/07 12:48:44 Hit times: 16
2024/10/07 12:48:45 candidates=0 corpus=1615 coverage=34531 exec total=50054 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:48:55 candidates=0 corpus=1629 coverage=34613 exec total=50413 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:49:05 candidates=0 corpus=1638 coverage=34659 exec total=50666 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:49:15 candidates=0 corpus=1651 coverage=34673 exec total=51011 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:49:25 candidates=0 corpus=1644 coverage=34677 exec total=51078 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:49:35 candidates=0 corpus=1649 coverage=34711 exec total=51203 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:49:45 candidates=0 corpus=1653 coverage=34721 exec total=51328 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:49:55 candidates=0 corpus=1655 coverage=34722 exec total=51396 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:50:05 candidates=0 corpus=1657 coverage=34728 exec total=51449 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:50:15 candidates=0 corpus=1658 coverage=34730 exec total=51490 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:50:25 candidates=0 corpus=1666 coverage=34790 exec total=51681 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:50:35 candidates=0 corpus=1676 coverage=34858 exec total=51981 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:50:45 candidates=0 corpus=1688 coverage=34897 exec total=52310 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:50:55 candidates=0 corpus=1706 coverage=35215 exec total=52779 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:51:05 candidates=0 corpus=1719 coverage=35274 exec total=53127 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:51:15 candidates=0 corpus=1721 coverage=35278 exec total=53305 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:51:25 candidates=0 corpus=1711 coverage=35278 exec total=53372 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:51:35 candidates=0 corpus=1711 coverage=35278 exec total=53420 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:51:45 candidates=0 corpus=1719 coverage=35529 exec total=53646 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:51:55 candidates=0 corpus=1738 coverage=35580 exec total=54342 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:52:05 candidates=0 corpus=1738 coverage=35580 exec total=54386 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:52:15 candidates=0 corpus=1741 coverage=35598 exec total=54488 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:52:25 candidates=0 corpus=1771 coverage=35815 exec total=55742 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:52:35 candidates=0 corpus=1788 coverage=35880 exec total=56369 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:52:45 candidates=0 corpus=1797 coverage=35902 exec total=56685 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:52:55 candidates=0 corpus=1797 coverage=35902 exec total=56710 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:53:01 XXXXX REACH
2024/10/07 12:53:01 XXXXX REACH
2024/10/07 12:53:01 XXXXX REACH
2024/10/07 12:53:01 XXXXX REACH
2024/10/07 12:53:01 XXXXX REACH
2024/10/07 12:53:01 XXXXX REACH
2024/10/07 12:53:01 XXXXX REACH
2024/10/07 12:53:03 XXXXX REACH
2024/10/07 12:53:03 XXXXX REACH
2024/10/07 12:53:05 candidates=0 corpus=1798 coverage=35905 exec total=56732 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:53:07 Hit times: 9
2024/10/07 12:53:15 candidates=0 corpus=1799 coverage=35955 exec total=56777 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:53:25 candidates=0 corpus=1799 coverage=35955 exec total=56825 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:53:35 candidates=0 corpus=1802 coverage=35990 exec total=56874 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:53:45 candidates=0 corpus=1804 coverage=36014 exec total=56916 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:53:55 candidates=0 corpus=1804 coverage=36014 exec total=56944 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:54:05 candidates=0 corpus=1806 coverage=36015 exec total=56966 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:54:15 candidates=0 corpus=1806 coverage=36015 exec total=57000 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:54:25 candidates=0 corpus=1796 coverage=36016 exec total=57041 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:54:35 candidates=0 corpus=1796 coverage=36016 exec total=57065 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:54:45 candidates=0 corpus=1798 coverage=36018 exec total=57090 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:54:55 candidates=0 corpus=1803 coverage=36077 exec total=57244 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:55:05 candidates=0 corpus=1817 coverage=36142 exec total=57681 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:55:15 candidates=0 corpus=1821 coverage=36194 exec total=57831 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:55:25 candidates=0 corpus=1827 coverage=36214 exec total=58027 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:55:35 candidates=0 corpus=1838 coverage=36328 exec total=58342 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:55:45 candidates=0 corpus=1855 coverage=36443 exec total=58701 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:55:55 candidates=0 corpus=1858 coverage=36448 exec total=58793 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:56:05 candidates=0 corpus=1859 coverage=36449 exec total=58841 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:56:15 candidates=0 corpus=1869 coverage=36482 exec total=59110 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:56:25 candidates=0 corpus=1865 coverage=36508 exec total=59341 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:56:35 candidates=0 corpus=1883 coverage=36692 exec total=59828 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:56:45 candidates=0 corpus=1897 coverage=36748 exec total=60249 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:56:55 candidates=0 corpus=1903 coverage=36793 exec total=60392 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:57:05 candidates=0 corpus=1907 coverage=36813 exec total=60526 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:57:15 candidates=0 corpus=1920 coverage=36943 exec total=60871 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:57:25 candidates=0 corpus=1931 coverage=37292 exec total=61607 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:57:35 candidates=0 corpus=1931 coverage=37292 exec total=61633 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:57:45 candidates=0 corpus=1934 coverage=37305 exec total=61671 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:57:55 candidates=0 corpus=1944 coverage=37329 exec total=62021 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:58:05 candidates=0 corpus=1953 coverage=37409 exec total=62243 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:58:15 candidates=0 corpus=1961 coverage=37437 exec total=62494 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:58:25 candidates=0 corpus=1977 coverage=37746 exec total=62940 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:58:28 XXXXX REACH
2024/10/07 12:58:28 XXXXX REACH
2024/10/07 12:58:31 Hit times: 2
2024/10/07 12:58:35 candidates=0 corpus=1980 coverage=37752 exec total=63090 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:58:45 candidates=0 corpus=1984 coverage=37754 exec total=63245 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:58:55 candidates=0 corpus=1985 coverage=37760 exec total=63311 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:59:05 candidates=0 corpus=1986 coverage=37763 exec total=63348 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:59:15 candidates=0 corpus=1986 coverage=37763 exec total=63387 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:59:25 candidates=0 corpus=1987 coverage=37827 exec total=63867 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:59:35 candidates=0 corpus=1989 coverage=37829 exec total=63930 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:59:45 candidates=0 corpus=2010 coverage=37905 exec total=64487 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 12:59:55 candidates=0 corpus=2024 coverage=37960 exec total=64815 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:00:05 candidates=0 corpus=2046 coverage=38014 exec total=65371 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:00:15 candidates=0 corpus=2049 coverage=38014 exec total=65483 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:00:25 candidates=0 corpus=2045 coverage=38055 exec total=65745 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:00:35 candidates=0 corpus=2059 coverage=38097 exec total=66205 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:00:45 candidates=0 corpus=2060 coverage=38097 exec total=66311 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:00:55 candidates=0 corpus=2061 coverage=38097 exec total=66351 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:01:05 candidates=0 corpus=2061 coverage=38097 exec total=66399 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:01:15 candidates=0 corpus=2063 coverage=38097 exec total=66529 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:01:25 candidates=0 corpus=2076 coverage=38258 exec total=67014 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:01:35 candidates=0 corpus=2076 coverage=38258 exec total=67099 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:01:45 candidates=0 corpus=2078 coverage=38258 exec total=67132 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:01:55 candidates=0 corpus=2080 coverage=38266 exec total=67159 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:02:05 candidates=0 corpus=2080 coverage=38266 exec total=67176 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:02:15 candidates=0 corpus=2081 coverage=38273 exec total=67266 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:02:25 candidates=0 corpus=2093 coverage=38308 exec total=67560 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:02:35 candidates=0 corpus=2094 coverage=38321 exec total=67620 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:02:45 candidates=0 corpus=2097 coverage=38331 exec total=67681 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:02:55 candidates=0 corpus=2106 coverage=38395 exec total=67943 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:03:02 XXXXX REACH
2024/10/07 13:03:02 XXXXX REACH
2024/10/07 13:03:02 XXXXX REACH
2024/10/07 13:03:02 XXXXX REACH
2024/10/07 13:03:02 XXXXX REACH
2024/10/07 13:03:02 XXXXX REACH
2024/10/07 13:03:05 candidates=0 corpus=2115 coverage=38428 exec total=68285 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:03:06 XXXXX REACH
2024/10/07 13:03:06 XXXXX REACH
2024/10/07 13:03:06 Hit times: 8
2024/10/07 13:03:15 candidates=0 corpus=2120 coverage=38436 exec total=68572 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:03:25 candidates=0 corpus=2103 coverage=38456 exec total=68833 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:03:35 candidates=0 corpus=2122 coverage=38531 exec total=69529 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:03:45 candidates=0 corpus=2150 coverage=38616 exec total=70307 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:03:55 candidates=0 corpus=2157 coverage=38623 exec total=70580 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:04:05 candidates=0 corpus=2160 coverage=38650 exec total=70732 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:04:15 candidates=0 corpus=2161 coverage=38651 exec total=70764 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:04:25 candidates=0 corpus=2161 coverage=38651 exec total=70790 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:04:35 candidates=0 corpus=2168 coverage=38667 exec total=71004 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:04:45 candidates=0 corpus=2174 coverage=38681 exec total=71243 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:04:55 candidates=0 corpus=2181 coverage=38739 exec total=71461 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:05:05 candidates=0 corpus=2182 coverage=38739 exec total=71497 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:05:15 candidates=0 corpus=2182 coverage=38739 exec total=71519 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:05:25 candidates=0 corpus=2149 coverage=38739 exec total=71564 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:05:35 candidates=0 corpus=2150 coverage=38739 exec total=71588 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:05:45 candidates=0 corpus=2166 coverage=38937 exec total=72133 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:05:55 candidates=0 corpus=2168 coverage=38985 exec total=72197 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:06:05 candidates=0 corpus=2171 coverage=38986 exec total=72237 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:06:15 candidates=0 corpus=2172 coverage=38986 exec total=72274 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:06:25 candidates=0 corpus=2172 coverage=38986 exec total=72315 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:06:35 candidates=0 corpus=2173 coverage=38987 exec total=72339 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:06:45 candidates=0 corpus=2178 coverage=39004 exec total=72463 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:06:55 candidates=0 corpus=2180 coverage=39013 exec total=72550 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:07:05 candidates=0 corpus=2182 coverage=39023 exec total=72597 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:07:15 candidates=0 corpus=2183 coverage=39024 exec total=72681 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:07:25 candidates=0 corpus=2195 coverage=39055 exec total=73041 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:07:35 candidates=0 corpus=2196 coverage=39058 exec total=73098 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:07:45 candidates=0 corpus=2206 coverage=39086 exec total=73374 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:07:55 candidates=0 corpus=2221 coverage=39113 exec total=73932 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:07:58 XXXXX REACH
2024/10/07 13:07:58 XXXXX REACH
2024/10/07 13:07:58 XXXXX REACH
2024/10/07 13:07:58 XXXXX REACH
2024/10/07 13:07:58 XXXXX REACH
2024/10/07 13:08:01 XXXXX REACH
2024/10/07 13:08:01 XXXXX REACH
2024/10/07 13:08:01 XXXXX REACH
2024/10/07 13:08:01 XXXXX REACH
2024/10/07 13:08:01 XXXXX REACH
2024/10/07 13:08:02 XXXXX REACH
2024/10/07 13:08:02 XXXXX REACH
2024/10/07 13:08:03 Hit times: 12
2024/10/07 13:08:05 candidates=0 corpus=2233 coverage=39200 exec total=74249 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:08:15 candidates=0 corpus=2237 coverage=39231 exec total=74376 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:08:25 candidates=0 corpus=2225 coverage=39287 exec total=74522 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:08:35 candidates=0 corpus=2226 coverage=39292 exec total=74623 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:08:45 candidates=0 corpus=2236 coverage=39332 exec total=74839 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:08:55 candidates=0 corpus=2257 coverage=39397 exec total=75567 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:09:05 candidates=0 corpus=2273 coverage=39493 exec total=76160 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:09:15 candidates=0 corpus=2282 coverage=39545 exec total=76520 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:09:25 candidates=0 corpus=2280 coverage=39622 exec total=77498 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:09:35 candidates=0 corpus=2294 coverage=39649 exec total=77957 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:09:45 candidates=0 corpus=2306 coverage=39703 exec total=78415 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:09:55 candidates=0 corpus=2330 coverage=39770 exec total=79254 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:10:05 candidates=0 corpus=2342 coverage=39840 exec total=79940 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:10:15 candidates=0 corpus=2354 coverage=39943 exec total=80515 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:20 XXXXX REACH
2024/10/07 13:10:22 XXXXX REACH
2024/10/07 13:10:22 XXXXX REACH
2024/10/07 13:10:22 XXXXX REACH
2024/10/07 13:10:22 XXXXX REACH
2024/10/07 13:10:23 XXXXX REACH
2024/10/07 13:10:23 XXXXX REACH
2024/10/07 13:10:23 XXXXX REACH
2024/10/07 13:10:23 XXXXX REACH
2024/10/07 13:10:23 XXXXX REACH
2024/10/07 13:10:23 XXXXX REACH
2024/10/07 13:10:25 candidates=0 corpus=2341 coverage=39947 exec total=80572 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:10:25 XXXXX REACH
2024/10/07 13:10:25 XXXXX REACH
2024/10/07 13:10:26 Hit times: 30
2024/10/07 13:10:35 candidates=0 corpus=2349 coverage=40038 exec total=80868 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:10:45 candidates=0 corpus=2350 coverage=40038 exec total=80892 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:10:55 candidates=0 corpus=2353 coverage=40044 exec total=80975 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:11:05 candidates=0 corpus=2361 coverage=40103 exec total=81302 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:11:15 candidates=0 corpus=2381 coverage=40255 exec total=81938 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:11:25 candidates=0 corpus=2382 coverage=40269 exec total=82022 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:11:35 candidates=0 corpus=2383 coverage=40269 exec total=82090 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:11:45 candidates=0 corpus=2384 coverage=40275 exec total=82135 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:11:55 candidates=0 corpus=2387 coverage=40280 exec total=82253 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:12:05 candidates=0 corpus=2388 coverage=40285 exec total=82301 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:12:15 candidates=0 corpus=2388 coverage=40285 exec total=82345 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:12:25 candidates=0 corpus=2394 coverage=40330 exec total=82490 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:12:35 candidates=0 corpus=2397 coverage=40363 exec total=82553 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:12:45 candidates=0 corpus=2401 coverage=40373 exec total=82819 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:12:55 candidates=0 corpus=2412 coverage=40414 exec total=83343 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:13:05 candidates=0 corpus=2426 coverage=40549 exec total=83736 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:13:15 candidates=0 corpus=2428 coverage=40551 exec total=83773 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:13:25 candidates=0 corpus=2415 coverage=40563 exec total=83888 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:13:35 candidates=0 corpus=2421 coverage=40620 exec total=83992 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:13:45 candidates=0 corpus=2422 coverage=40620 exec total=84027 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:13:55 candidates=0 corpus=2422 coverage=40620 exec total=84071 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:14:05 candidates=0 corpus=2437 coverage=40746 exec total=84677 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:14:15 candidates=0 corpus=2456 coverage=40847 exec total=85381 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:14:25 candidates=0 corpus=2462 coverage=41119 exec total=85575 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:14:35 candidates=0 corpus=2469 coverage=41164 exec total=85794 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:14:45 candidates=0 corpus=2489 coverage=41221 exec total=86366 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:14:55 candidates=0 corpus=2506 coverage=41373 exec total=86843 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:15:05 candidates=0 corpus=2512 coverage=41438 exec total=87108 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:15:06 XXXXX REACH
2024/10/07 13:15:06 XXXXX REACH
