2024/09/24 02:34:48 serving http on http://127.0.0.1:56741
2024/09/24 02:34:48 serving rpc on tcp://[::]:35893
2024/09/24 02:34:48 booting test machines...
2024/09/24 02:34:48 wait for the connection from test machine...
2024/09/24 02:34:58 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:35893 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/24 02:35:07 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/24 03:38:58 candidates=0 corpus=2558 coverage=42397 exec total=91569 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:39:08 candidates=0 corpus=2562 coverage=42398 exec total=91670 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:39:18 candidates=0 corpus=2575 coverage=42471 exec total=92039 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:39:28 candidates=0 corpus=2577 coverage=42473 exec total=92145 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:39:38 candidates=0 corpus=2590 coverage=42580 exec total=92456 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:39:48 candidates=0 corpus=2603 coverage=42596 exec total=92984 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:39:58 candidates=0 corpus=2614 coverage=42625 exec total=93382 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:40:08 candidates=0 corpus=2624 coverage=42653 exec total=93660 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:40:10 Hit times: 0
2024/09/24 03:40:18 candidates=0 corpus=2604 coverage=42665 exec total=93740 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:40:28 candidates=0 corpus=2607 coverage=42668 exec total=93839 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:40:38 candidates=0 corpus=2607 coverage=42668 exec total=93898 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:40:48 candidates=0 corpus=2612 coverage=42687 exec total=93978 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:40:58 candidates=0 corpus=2621 coverage=42758 exec total=94288 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:41:08 candidates=0 corpus=2630 coverage=42852 exec total=94745 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:41:18 candidates=0 corpus=2639 coverage=42880 exec total=95271 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:41:28 candidates=0 corpus=2642 coverage=42882 exec total=95379 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:41:38 candidates=0 corpus=2648 coverage=42885 exec total=95531 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:41:48 candidates=0 corpus=2655 coverage=42910 exec total=95756 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:41:58 candidates=0 corpus=2671 coverage=42955 exec total=96381 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:42:08 candidates=0 corpus=2692 coverage=43056 exec total=97499 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:42:18 candidates=0 corpus=2685 coverage=43058 exec total=97605 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:42:28 candidates=0 corpus=2689 coverage=43077 exec total=97731 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:42:38 candidates=0 corpus=2690 coverage=43077 exec total=97764 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:42:48 candidates=0 corpus=2694 coverage=43091 exec total=97912 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:42:58 candidates=0 corpus=2696 coverage=43091 exec total=97969 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:43:08 candidates=0 corpus=2700 coverage=43096 exec total=98193 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:43:18 candidates=0 corpus=2702 coverage=43117 exec total=98262 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:43:28 candidates=0 corpus=2705 coverage=43134 exec total=98327 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:43:38 candidates=0 corpus=2707 coverage=43134 exec total=98380 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:43:48 candidates=0 corpus=2714 coverage=43194 exec total=98628 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:43:58 candidates=0 corpus=2714 coverage=43194 exec total=98668 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:44:08 candidates=0 corpus=2717 coverage=43195 exec total=98717 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:44:18 candidates=0 corpus=2736 coverage=43254 exec total=99281 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:44:28 candidates=0 corpus=2741 coverage=43276 exec total=99427 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:44:38 candidates=0 corpus=2743 coverage=43276 exec total=99477 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:44:48 candidates=0 corpus=2745 coverage=43280 exec total=99521 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:44:58 candidates=0 corpus=2763 coverage=43352 exec total=100100 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:45:08 candidates=0 corpus=2769 coverage=43362 exec total=100375 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:45:18 candidates=0 corpus=2758 coverage=43370 exec total=100550 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:45:28 candidates=0 corpus=2765 coverage=43383 exec total=100676 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:45:30 Hit times: 0
2024/09/24 03:45:38 candidates=0 corpus=2773 coverage=43475 exec total=100882 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:45:48 candidates=0 corpus=2787 coverage=43526 exec total=101447 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:45:58 candidates=0 corpus=2803 coverage=43598 exec total=102000 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:46:08 candidates=0 corpus=2806 coverage=43618 exec total=102108 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:46:18 candidates=0 corpus=2811 coverage=43620 exec total=102304 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:46:28 candidates=0 corpus=2816 coverage=43626 exec total=102497 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:46:38 candidates=0 corpus=2817 coverage=43630 exec total=102552 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:46:48 candidates=0 corpus=2824 coverage=43643 exec total=102670 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:46:58 candidates=0 corpus=2825 coverage=43643 exec total=102817 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:47:08 candidates=0 corpus=2842 coverage=43755 exec total=103278 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:47:18 candidates=0 corpus=2829 coverage=43769 exec total=103476 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:47:28 candidates=0 corpus=2836 coverage=43806 exec total=103732 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:47:38 candidates=0 corpus=2841 coverage=43828 exec total=103949 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:47:48 candidates=0 corpus=2849 coverage=43844 exec total=104268 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:47:58 candidates=0 corpus=2853 coverage=43868 exec total=104511 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:48:08 candidates=0 corpus=2858 coverage=43871 exec total=104781 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:48:18 candidates=0 corpus=2871 coverage=43897 exec total=105347 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:48:28 candidates=0 corpus=2879 coverage=44172 exec total=105581 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:48:38 candidates=0 corpus=2882 coverage=44173 exec total=105703 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:48:48 candidates=0 corpus=2896 coverage=44326 exec total=106157 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:48:58 candidates=0 corpus=2910 coverage=44575 exec total=106609 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:49:08 candidates=0 corpus=2920 coverage=44607 exec total=106835 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:49:18 candidates=0 corpus=2903 coverage=44895 exec total=107115 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:49:22 Hit times: 0
2024/09/24 03:49:28 candidates=0 corpus=2907 coverage=44897 exec total=107335 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:49:38 candidates=0 corpus=2917 coverage=44973 exec total=107773 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:49:48 candidates=0 corpus=2938 coverage=45042 exec total=108453 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:49:58 candidates=0 corpus=2939 coverage=45043 exec total=108503 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:50:08 candidates=0 corpus=2944 coverage=45077 exec total=108588 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:50:18 candidates=0 corpus=2949 coverage=45099 exec total=108780 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:50:28 candidates=0 corpus=2956 coverage=45139 exec total=109026 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:50:38 candidates=0 corpus=2966 coverage=45171 exec total=109347 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:50:48 candidates=0 corpus=2980 coverage=45186 exec total=109778 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:50:58 candidates=0 corpus=2988 coverage=45214 exec total=110074 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:51:08 candidates=0 corpus=2994 coverage=45224 exec total=110322 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:51:18 candidates=0 corpus=2982 coverage=45251 exec total=110532 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:51:28 candidates=0 corpus=2990 coverage=45317 exec total=110770 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:51:38 candidates=0 corpus=3002 coverage=45359 exec total=111164 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:51:48 candidates=0 corpus=3014 coverage=45373 exec total=111476 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:51:58 candidates=0 corpus=3022 coverage=45415 exec total=111702 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:52:08 candidates=0 corpus=3022 coverage=45415 exec total=111740 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:52:18 candidates=0 corpus=3029 coverage=45430 exec total=111962 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:52:28 candidates=0 corpus=3040 coverage=45446 exec total=112420 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:52:38 candidates=0 corpus=3049 coverage=45456 exec total=112745 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:52:48 candidates=0 corpus=3051 coverage=45457 exec total=112797 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:52:58 candidates=0 corpus=3051 coverage=45457 exec total=112825 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:53:08 candidates=0 corpus=3051 coverage=45457 exec total=112861 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:53:18 candidates=0 corpus=3052 coverage=45457 exec total=112908 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:53:28 candidates=0 corpus=3055 coverage=45487 exec total=112955 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:53:38 candidates=0 corpus=3056 coverage=45487 exec total=113003 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:53:48 candidates=0 corpus=3058 coverage=45515 exec total=113046 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:53:58 candidates=0 corpus=3059 coverage=45515 exec total=113094 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:54:08 candidates=0 corpus=3066 coverage=45600 exec total=113337 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:54:18 candidates=0 corpus=3072 coverage=45600 exec total=113447 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:54:28 candidates=0 corpus=3072 coverage=45600 exec total=113483 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:54:38 candidates=0 corpus=3087 coverage=45658 exec total=113941 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:54:48 candidates=0 corpus=3098 coverage=45713 exec total=114294 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:54:51 Hit times: 0
2024/09/24 03:54:58 candidates=0 corpus=3098 coverage=45713 exec total=114361 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:55:08 candidates=0 corpus=3104 coverage=45736 exec total=114527 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:55:18 candidates=0 corpus=3080 coverage=45736 exec total=114567 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:55:28 candidates=0 corpus=3085 coverage=45739 exec total=114872 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:55:38 candidates=0 corpus=3092 coverage=45746 exec total=115107 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:55:48 candidates=0 corpus=3108 coverage=45776 exec total=115602 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:55:58 candidates=0 corpus=3113 coverage=45785 exec total=115840 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:56:08 candidates=0 corpus=3117 coverage=45801 exec total=115973 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:56:18 candidates=0 corpus=3127 coverage=45823 exec total=116330 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:56:28 candidates=0 corpus=3137 coverage=46014 exec total=116630 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:56:38 candidates=0 corpus=3137 coverage=46014 exec total=116680 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:56:48 candidates=0 corpus=3147 coverage=46099 exec total=117061 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:56:58 candidates=0 corpus=3149 coverage=46101 exec total=117118 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:57:08 candidates=0 corpus=3167 coverage=46328 exec total=117650 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:57:18 candidates=0 corpus=3151 coverage=46365 exec total=117970 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:57:28 candidates=0 corpus=3152 coverage=46365 exec total=118018 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:57:38 candidates=0 corpus=3161 coverage=46436 exec total=118292 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:57:48 candidates=0 corpus=3174 coverage=46582 exec total=118710 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:57:58 candidates=0 corpus=3184 coverage=46671 exec total=119085 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:58:08 candidates=0 corpus=3200 coverage=46700 exec total=119531 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:58:18 candidates=0 corpus=3206 coverage=46748 exec total=119709 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:58:28 candidates=0 corpus=3226 coverage=46844 exec total=120321 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:58:38 candidates=0 corpus=3230 coverage=46853 exec total=120467 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:58:48 candidates=0 corpus=3239 coverage=46860 exec total=120751 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:58:58 candidates=0 corpus=3243 coverage=46865 exec total=120859 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:59:08 candidates=0 corpus=3246 coverage=46873 exec total=120943 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:59:18 candidates=0 corpus=3228 coverage=46894 exec total=121127 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:59:28 candidates=0 corpus=3239 coverage=46955 exec total=121573 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:59:38 candidates=0 corpus=3239 coverage=46955 exec total=121622 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:59:48 candidates=0 corpus=3247 coverage=46997 exec total=121892 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 03:59:50 XXXXX REACH
2024/09/24 03:59:50 XXXXX REACH
2024/09/24 03:59:50 XXXXX REACH
2024/09/24 03:59:50 XXXXX REACH
2024/09/24 03:59:53 Hit times: 4
2024/09/24 03:59:58 candidates=0 corpus=3249 coverage=47008 exec total=122019 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:00:08 candidates=0 corpus=3256 coverage=47020 exec total=122257 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:00:18 candidates=0 corpus=3263 coverage=47079 exec total=122390 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:00:28 candidates=0 corpus=3263 coverage=47079 exec total=122416 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:00:38 candidates=0 corpus=3263 coverage=47079 exec total=122447 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:00:48 candidates=0 corpus=3265 coverage=47080 exec total=122507 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:00:58 candidates=0 corpus=3266 coverage=47080 exec total=122563 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:01:08 candidates=0 corpus=3267 coverage=47084 exec total=122625 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:01:18 candidates=0 corpus=3269 coverage=47085 exec total=122675 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:01:28 candidates=0 corpus=3270 coverage=47085 exec total=122718 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:01:38 candidates=0 corpus=3270 coverage=47085 exec total=122741 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:01:48 candidates=0 corpus=3272 coverage=47085 exec total=122768 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:01:58 candidates=0 corpus=3272 coverage=47085 exec total=122788 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:02:08 candidates=0 corpus=3272 coverage=47085 exec total=122809 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:02:18 candidates=0 corpus=3272 coverage=47085 exec total=122829 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:02:28 candidates=0 corpus=3274 coverage=47087 exec total=122848 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:02:38 candidates=0 corpus=3274 coverage=47087 exec total=122869 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:02:48 candidates=0 corpus=3274 coverage=47087 exec total=122887 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:02:58 candidates=0 corpus=3275 coverage=47089 exec total=122907 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:03:08 candidates=0 corpus=3275 coverage=47089 exec total=122977 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:03:18 candidates=0 corpus=3281 coverage=47089 exec total=123208 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:03:28 candidates=0 corpus=3282 coverage=47089 exec total=123263 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:03:38 candidates=0 corpus=3289 coverage=47159 exec total=123457 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:03:48 candidates=0 corpus=3303 coverage=47241 exec total=123995 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:03:58 candidates=0 corpus=3305 coverage=47257 exec total=124164 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:04:08 candidates=0 corpus=3305 coverage=47257 exec total=124216 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:04:18 candidates=0 corpus=3305 coverage=47257 exec total=124256 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:04:28 candidates=0 corpus=3305 coverage=47257 exec total=124280 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:04:38 candidates=0 corpus=3305 coverage=47257 exec total=124311 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:04:48 candidates=0 corpus=3305 coverage=47257 exec total=124335 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:04:58 candidates=0 corpus=3305 coverage=47257 exec total=124366 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:05:08 candidates=0 corpus=3305 coverage=47257 exec total=124390 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:05:18 candidates=0 corpus=3305 coverage=47257 exec total=124414 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:05:28 candidates=0 corpus=3306 coverage=47272 exec total=124431 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:05:38 candidates=0 corpus=3307 coverage=47281 exec total=124457 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:05:48 candidates=0 corpus=3307 coverage=47281 exec total=124500 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:05:58 candidates=0 corpus=3307 coverage=47281 exec total=124529 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:06:08 candidates=0 corpus=3308 coverage=47281 exec total=124577 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:06:18 candidates=0 corpus=3308 coverage=47281 exec total=124620 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:06:28 candidates=0 corpus=3309 coverage=47300 exec total=124666 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:06:38 candidates=0 corpus=3309 coverage=47390 exec total=124697 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:06:48 candidates=0 corpus=3310 coverage=47391 exec total=124743 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:06:58 candidates=0 corpus=3311 coverage=47391 exec total=124789 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:07:08 candidates=0 corpus=3311 coverage=47391 exec total=124837 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:07:18 candidates=0 corpus=3312 coverage=47394 exec total=124881 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:07:28 candidates=0 corpus=3312 coverage=47394 exec total=124925 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:07:38 candidates=0 corpus=3313 coverage=47394 exec total=124968 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:07:48 candidates=0 corpus=3313 coverage=47394 exec total=125016 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:07:58 candidates=0 corpus=3314 coverage=47394 exec total=125065 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:08:08 candidates=0 corpus=3315 coverage=47409 exec total=125113 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:08:18 candidates=0 corpus=3315 coverage=47409 exec total=125156 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:08:28 candidates=0 corpus=3316 coverage=47409 exec total=125204 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:08:38 candidates=0 corpus=3317 coverage=47410 exec total=125251 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:08:48 candidates=0 corpus=3318 coverage=47410 exec total=125298 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:08:58 candidates=0 corpus=3319 coverage=47411 exec total=125341 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:09:08 candidates=0 corpus=3320 coverage=47412 exec total=125385 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:09:18 candidates=0 corpus=3320 coverage=47412 exec total=125425 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:09:28 candidates=0 corpus=3320 coverage=47412 exec total=125469 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:09:38 candidates=0 corpus=3321 coverage=47418 exec total=125513 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:09:48 candidates=0 corpus=3322 coverage=47418 exec total=125561 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:09:58 candidates=0 corpus=3324 coverage=47418 exec total=125605 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:10:08 candidates=0 corpus=3324 coverage=47418 exec total=125640 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:10:18 candidates=0 corpus=3285 coverage=47418 exec total=125687 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:10:28 candidates=0 corpus=3286 coverage=47418 exec total=125723 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:10:38 candidates=0 corpus=3286 coverage=47418 exec total=125747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:10:48 candidates=0 corpus=3287 coverage=47438 exec total=125777 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:10:58 candidates=0 corpus=3288 coverage=47439 exec total=125805 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:11:08 candidates=0 corpus=3288 coverage=47439 exec total=125843 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:11:18 candidates=0 corpus=3290 coverage=47441 exec total=125886 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:11:28 candidates=0 corpus=3290 coverage=47441 exec total=125931 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:11:38 candidates=0 corpus=3290 coverage=47441 exec total=125956 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:11:48 candidates=0 corpus=3290 coverage=47441 exec total=125985 (21/sec) fuzzing VMs=1 reproducing=0 
