2024/10/07 17:15:10 serving http on http://127.0.0.1:56741
2024/10/07 17:15:10 serving rpc on tcp://[::]:37049
2024/10/07 17:15:10 booting test machines...
2024/10/07 17:15:10 wait for the connection from test machine...
2024/10/07 17:15:21 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:37049 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 17:15:30 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 17:47:00 candidates=0 corpus=1052 coverage=30562 exec total=33691 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:47:10 candidates=0 corpus=1055 coverage=30564 exec total=33796 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:47:20 candidates=0 corpus=1068 coverage=30602 exec total=34248 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:47:30 candidates=0 corpus=1068 coverage=30602 exec total=34297 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:47:40 candidates=0 corpus=1059 coverage=30602 exec total=34359 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:47:50 candidates=0 corpus=1060 coverage=30602 exec total=34407 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:48:00 candidates=0 corpus=1064 coverage=30618 exec total=34598 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:48:10 candidates=0 corpus=1090 coverage=30839 exec total=35930 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:48:20 candidates=0 corpus=1092 coverage=30842 exec total=36011 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:48:30 candidates=0 corpus=1093 coverage=30843 exec total=36057 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:48:40 candidates=0 corpus=1090 coverage=30843 exec total=36105 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:48:50 candidates=0 corpus=1090 coverage=30843 exec total=36129 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:49:00 candidates=0 corpus=1091 coverage=30847 exec total=36157 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:49:10 candidates=0 corpus=1091 coverage=30847 exec total=36173 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:49:20 candidates=0 corpus=1091 coverage=30847 exec total=36198 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:49:30 candidates=0 corpus=1091 coverage=30847 exec total=36224 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:49:40 candidates=0 corpus=1091 coverage=30847 exec total=36242 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:49:50 candidates=0 corpus=1091 coverage=30847 exec total=36258 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:50:00 candidates=0 corpus=1091 coverage=30847 exec total=36286 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:50:10 candidates=0 corpus=1091 coverage=30847 exec total=36311 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:50:20 candidates=0 corpus=1091 coverage=30847 exec total=36332 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:50:30 candidates=0 corpus=1091 coverage=30847 exec total=36352 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:50:40 candidates=0 corpus=1092 coverage=30847 exec total=36375 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:50:50 candidates=0 corpus=1092 coverage=30847 exec total=36390 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:51:00 candidates=0 corpus=1092 coverage=30847 exec total=36402 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:51:10 candidates=0 corpus=1092 coverage=30847 exec total=36414 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:51:20 candidates=0 corpus=1092 coverage=30847 exec total=36425 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:51:30 candidates=0 corpus=1092 coverage=30847 exec total=36437 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:51:40 candidates=0 corpus=1092 coverage=30847 exec total=36449 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:51:50 candidates=0 corpus=1092 coverage=30847 exec total=36461 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:52:00 candidates=0 corpus=1092 coverage=30847 exec total=36473 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:52:10 candidates=0 corpus=1092 coverage=30847 exec total=36485 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:52:20 candidates=0 corpus=1092 coverage=30847 exec total=36499 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:52:30 candidates=0 corpus=1092 coverage=30847 exec total=36512 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:52:40 candidates=0 corpus=1093 coverage=31041 exec total=36524 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:52:50 candidates=0 corpus=1093 coverage=31041 exec total=36536 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:53:00 candidates=0 corpus=1093 coverage=31041 exec total=36548 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:53:10 candidates=0 corpus=1093 coverage=31041 exec total=36563 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:53:20 candidates=0 corpus=1093 coverage=31041 exec total=36580 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:53:30 candidates=0 corpus=1094 coverage=31041 exec total=36604 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:53:40 candidates=0 corpus=1094 coverage=31041 exec total=36625 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:53:50 candidates=0 corpus=1094 coverage=31041 exec total=36637 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:54:00 candidates=0 corpus=1094 coverage=31041 exec total=36650 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:54:10 candidates=0 corpus=1094 coverage=31041 exec total=36664 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:54:20 candidates=0 corpus=1095 coverage=31041 exec total=36678 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:54:30 candidates=0 corpus=1096 coverage=31073 exec total=36697 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:54:40 candidates=0 corpus=1096 coverage=31073 exec total=36718 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:54:50 candidates=0 corpus=1096 coverage=31073 exec total=36734 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:55:00 candidates=0 corpus=1097 coverage=31073 exec total=36753 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:55:10 candidates=0 corpus=1097 coverage=31073 exec total=36770 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:55:20 candidates=0 corpus=1097 coverage=31073 exec total=36794 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:55:30 candidates=0 corpus=1097 coverage=31073 exec total=36818 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:55:40 candidates=0 corpus=1098 coverage=31073 exec total=36838 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:55:50 candidates=0 corpus=1098 coverage=31073 exec total=36854 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:56:00 candidates=0 corpus=1098 coverage=31073 exec total=36870 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:56:10 candidates=0 corpus=1099 coverage=31073 exec total=36886 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:56:20 candidates=0 corpus=1099 coverage=31073 exec total=36910 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:56:30 candidates=0 corpus=1099 coverage=31073 exec total=36934 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:56:40 candidates=0 corpus=1099 coverage=31073 exec total=36962 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:56:50 candidates=0 corpus=1100 coverage=31073 exec total=36986 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:57:00 candidates=0 corpus=1100 coverage=31073 exec total=37010 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:57:10 candidates=0 corpus=1101 coverage=31073 exec total=37058 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:57:20 candidates=0 corpus=1101 coverage=31073 exec total=37079 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:57:30 candidates=0 corpus=1101 coverage=31073 exec total=37102 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:57:40 candidates=0 corpus=1101 coverage=31073 exec total=37126 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:57:50 candidates=0 corpus=1102 coverage=31088 exec total=37150 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:58:00 candidates=0 corpus=1104 coverage=31089 exec total=37187 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:58:10 candidates=0 corpus=1104 coverage=31089 exec total=37235 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:58:20 candidates=0 corpus=1104 coverage=31089 exec total=37278 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:58:30 candidates=0 corpus=1106 coverage=31128 exec total=37321 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:58:40 candidates=0 corpus=1111 coverage=31136 exec total=37403 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:58:50 candidates=0 corpus=1121 coverage=31406 exec total=37687 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:59:00 candidates=0 corpus=1138 coverage=31768 exec total=38148 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:59:10 candidates=0 corpus=1139 coverage=31771 exec total=38182 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:59:20 candidates=0 corpus=1139 coverage=31771 exec total=38220 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:59:30 candidates=0 corpus=1139 coverage=31771 exec total=38236 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:59:40 candidates=0 corpus=1134 coverage=31771 exec total=38254 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 17:59:50 candidates=0 corpus=1134 coverage=31771 exec total=38271 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:00:00 candidates=0 corpus=1134 coverage=31771 exec total=38288 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:00:10 candidates=0 corpus=1134 coverage=31771 exec total=38304 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:00:20 candidates=0 corpus=1137 coverage=31788 exec total=38341 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:00:30 candidates=0 corpus=1137 coverage=31788 exec total=38353 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:00:40 candidates=0 corpus=1137 coverage=31788 exec total=38370 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:00:50 candidates=0 corpus=1139 coverage=31803 exec total=38414 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:01:00 candidates=0 corpus=1140 coverage=31806 exec total=38465 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:01:10 candidates=0 corpus=1145 coverage=31808 exec total=38539 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:01:20 candidates=0 corpus=1146 coverage=31821 exec total=38616 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:01:27 Hit times: 0
2024/10/07 18:01:30 candidates=0 corpus=1155 coverage=31862 exec total=38763 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:01:40 candidates=0 corpus=1157 coverage=31866 exec total=38826 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:01:50 candidates=0 corpus=1159 coverage=31874 exec total=38932 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:02:00 candidates=0 corpus=1171 coverage=31951 exec total=39155 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:02:10 candidates=0 corpus=1188 coverage=32056 exec total=39703 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:02:20 candidates=0 corpus=1196 coverage=32086 exec total=39954 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:02:30 candidates=0 corpus=1197 coverage=32093 exec total=40002 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:02:40 candidates=0 corpus=1191 coverage=32093 exec total=40021 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:02:50 candidates=0 corpus=1193 coverage=32117 exec total=40051 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:03:00 candidates=0 corpus=1195 coverage=32154 exec total=40089 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:03:10 candidates=0 corpus=1196 coverage=32165 exec total=40119 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:03:20 candidates=0 corpus=1196 coverage=32165 exec total=40146 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:03:30 candidates=0 corpus=1198 coverage=32174 exec total=40179 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:03:40 candidates=0 corpus=1201 coverage=32184 exec total=40281 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:03:50 candidates=0 corpus=1204 coverage=32205 exec total=40351 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:04:00 candidates=0 corpus=1209 coverage=32241 exec total=40481 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:04:10 candidates=0 corpus=1209 coverage=32241 exec total=40509 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:04:20 candidates=0 corpus=1211 coverage=32241 exec total=40545 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:04:30 candidates=0 corpus=1216 coverage=32252 exec total=40646 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:04:40 candidates=0 corpus=1223 coverage=32287 exec total=40801 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:04:50 candidates=0 corpus=1230 coverage=32336 exec total=41227 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:05:00 candidates=0 corpus=1233 coverage=32340 exec total=41385 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:05:10 candidates=0 corpus=1233 coverage=32340 exec total=41435 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:05:20 candidates=0 corpus=1234 coverage=32344 exec total=41479 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:05:30 candidates=0 corpus=1235 coverage=32346 exec total=41519 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:05:40 candidates=0 corpus=1224 coverage=32346 exec total=41543 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:05:50 candidates=0 corpus=1225 coverage=32348 exec total=41568 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:06:00 candidates=0 corpus=1225 coverage=32348 exec total=41592 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:06:10 candidates=0 corpus=1225 coverage=32348 exec total=41612 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:06:20 candidates=0 corpus=1227 coverage=32358 exec total=41659 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:06:30 candidates=0 corpus=1228 coverage=32358 exec total=41703 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:06:40 candidates=0 corpus=1239 coverage=32469 exec total=42035 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:06:50 candidates=0 corpus=1244 coverage=32487 exec total=42127 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:07:00 candidates=0 corpus=1245 coverage=32508 exec total=42171 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:07:10 candidates=0 corpus=1245 coverage=32508 exec total=42218 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:07:20 candidates=0 corpus=1247 coverage=32518 exec total=42251 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:07:30 candidates=0 corpus=1251 coverage=32528 exec total=42357 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:07:40 candidates=0 corpus=1252 coverage=32528 exec total=42405 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:07:50 candidates=0 corpus=1255 coverage=32555 exec total=42449 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:08:00 candidates=0 corpus=1257 coverage=32566 exec total=42497 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:08:10 candidates=0 corpus=1259 coverage=32566 exec total=42545 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:08:20 candidates=0 corpus=1260 coverage=32567 exec total=42588 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:08:30 candidates=0 corpus=1260 coverage=32567 exec total=42631 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:08:40 candidates=0 corpus=1254 coverage=32572 exec total=42675 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:08:50 candidates=0 corpus=1255 coverage=32573 exec total=42723 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:09:00 candidates=0 corpus=1257 coverage=32575 exec total=42769 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:09:10 candidates=0 corpus=1260 coverage=32648 exec total=42813 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:09:20 candidates=0 corpus=1261 coverage=32648 exec total=42873 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:09:30 candidates=0 corpus=1262 coverage=32659 exec total=42910 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:09:40 candidates=0 corpus=1262 coverage=32659 exec total=42934 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:09:50 candidates=0 corpus=1264 coverage=32661 exec total=42960 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:10:00 candidates=0 corpus=1271 coverage=32796 exec total=43154 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:10:10 candidates=0 corpus=1277 coverage=33122 exec total=43300 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:10:20 candidates=0 corpus=1289 coverage=33279 exec total=43562 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:10:30 candidates=0 corpus=1310 coverage=33525 exec total=43968 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:10:40 candidates=0 corpus=1308 coverage=33528 exec total=44029 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:10:50 candidates=0 corpus=1312 coverage=33581 exec total=44078 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:11:00 candidates=0 corpus=1312 coverage=33581 exec total=44125 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:11:10 candidates=0 corpus=1312 coverage=33581 exec total=44158 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:11:20 candidates=0 corpus=1321 coverage=33742 exec total=44392 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:11:30 candidates=0 corpus=1340 coverage=33881 exec total=44787 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:11:40 candidates=0 corpus=1347 coverage=33950 exec total=44956 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:11:50 candidates=0 corpus=1351 coverage=33967 exec total=45048 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:12:00 candidates=0 corpus=1351 coverage=33967 exec total=45092 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:12:10 candidates=0 corpus=1352 coverage=33972 exec total=45138 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:12:20 candidates=0 corpus=1354 coverage=33974 exec total=45186 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:12:30 candidates=0 corpus=1355 coverage=33974 exec total=45230 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:12:40 candidates=0 corpus=1355 coverage=33974 exec total=45258 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:12:50 candidates=0 corpus=1355 coverage=33974 exec total=45298 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:13:00 candidates=0 corpus=1355 coverage=33974 exec total=45350 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:13:10 candidates=0 corpus=1356 coverage=34006 exec total=45433 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:13:20 candidates=0 corpus=1357 coverage=34010 exec total=45460 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:13:27 Hit times: 0
2024/10/07 18:13:30 candidates=0 corpus=1357 coverage=34010 exec total=45469 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:13:40 candidates=0 corpus=1357 coverage=34010 exec total=45492 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:13:50 candidates=0 corpus=1357 coverage=34010 exec total=45516 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:14:00 candidates=0 corpus=1358 coverage=34035 exec total=45551 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:14:10 candidates=0 corpus=1359 coverage=34038 exec total=45587 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:14:20 candidates=0 corpus=1360 coverage=34038 exec total=45622 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:14:30 candidates=0 corpus=1361 coverage=34039 exec total=45645 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:14:40 candidates=0 corpus=1361 coverage=34039 exec total=45670 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:14:50 candidates=0 corpus=1361 coverage=34039 exec total=45712 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:15:00 candidates=0 corpus=1362 coverage=34039 exec total=45749 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:15:10 candidates=0 corpus=1377 coverage=34102 exec total=46150 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:15:20 candidates=0 corpus=1390 coverage=34142 exec total=46449 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:15:21 vm-1: running for 1h0m0.000472436s, restarting
2024/10/07 18:15:30 candidates=0 corpus=1390 coverage=34142 exec total=46451 (12/sec) fuzzing VMs=0 reproducing=0 
2024/10/07 18:15:32 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:37049 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 18:15:40 candidates=0 corpus=1383 coverage=34142 exec total=46473 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:15:50 candidates=0 corpus=1389 coverage=34177 exec total=46695 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:16:00 candidates=0 corpus=1394 coverage=34195 exec total=46774 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:16:10 candidates=0 corpus=1397 coverage=34204 exec total=46821 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:16:20 candidates=0 corpus=1407 coverage=34273 exec total=47078 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:16:30 candidates=0 corpus=1407 coverage=34273 exec total=47099 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:16:40 candidates=0 corpus=1407 coverage=34273 exec total=47115 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:16:50 candidates=0 corpus=1407 coverage=34273 exec total=47138 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:17:00 candidates=0 corpus=1407 coverage=34273 exec total=47176 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:17:10 candidates=0 corpus=1408 coverage=34275 exec total=47211 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:17:20 candidates=0 corpus=1408 coverage=34275 exec total=47251 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:17:30 candidates=0 corpus=1410 coverage=34286 exec total=47289 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:17:40 candidates=0 corpus=1411 coverage=34286 exec total=47315 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:17:50 candidates=0 corpus=1412 coverage=34293 exec total=47342 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:18:00 candidates=0 corpus=1412 coverage=34293 exec total=47369 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:18:10 candidates=0 corpus=1414 coverage=34298 exec total=47391 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:18:20 candidates=0 corpus=1415 coverage=34298 exec total=47415 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:18:30 candidates=0 corpus=1417 coverage=34306 exec total=47439 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:18:40 candidates=0 corpus=1417 coverage=34306 exec total=47462 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:18:50 candidates=0 corpus=1418 coverage=34309 exec total=47483 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:19:00 candidates=0 corpus=1418 coverage=34309 exec total=47499 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:19:10 candidates=0 corpus=1418 coverage=34309 exec total=47515 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:19:20 candidates=0 corpus=1418 coverage=34309 exec total=47536 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:19:30 candidates=0 corpus=1419 coverage=34342 exec total=47556 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:19:40 candidates=0 corpus=1420 coverage=34343 exec total=47575 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:19:50 candidates=0 corpus=1420 coverage=34343 exec total=47590 (12/sec) fuzzing VMs=1 reproducing=0 
