2024/10/04 23:53:26 serving http on http://127.0.0.1:56741
2024/10/04 23:53:26 serving rpc on tcp://[::]:46671
2024/10/04 23:53:26 booting test machines...
2024/10/04 23:53:26 wait for the connection from test machine...
2024/10/04 23:53:37 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46671 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 23:53:46 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/05 00:24:56 candidates=0 corpus=1638 coverage=34453 exec total=59204 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:24:57 Hit times: 0
2024/10/05 00:25:06 candidates=0 corpus=1644 coverage=34471 exec total=59302 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:25:16 candidates=0 corpus=1654 coverage=34508 exec total=59475 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:25:26 candidates=0 corpus=1663 coverage=34515 exec total=59714 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:25:36 candidates=0 corpus=1677 coverage=34532 exec total=60006 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:25:46 candidates=0 corpus=1679 coverage=34533 exec total=60027 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:25:56 candidates=0 corpus=1683 coverage=34563 exec total=60164 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:26:06 candidates=0 corpus=1687 coverage=34605 exec total=60234 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:26:16 candidates=0 corpus=1687 coverage=34605 exec total=60282 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:26:26 candidates=0 corpus=1690 coverage=34632 exec total=60336 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:26:36 candidates=0 corpus=1692 coverage=34646 exec total=60360 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:26:46 candidates=0 corpus=1695 coverage=34650 exec total=60388 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:26:56 candidates=0 corpus=1674 coverage=34650 exec total=60445 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:27:06 candidates=0 corpus=1677 coverage=34681 exec total=60514 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:27:16 candidates=0 corpus=1680 coverage=34686 exec total=60542 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:27:26 candidates=0 corpus=1681 coverage=34687 exec total=60559 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:27:36 candidates=0 corpus=1681 coverage=34687 exec total=60580 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:27:46 candidates=0 corpus=1684 coverage=34688 exec total=60696 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:27:56 candidates=0 corpus=1685 coverage=34692 exec total=60740 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:28:06 candidates=0 corpus=1687 coverage=34693 exec total=60776 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:28:16 candidates=0 corpus=1689 coverage=34696 exec total=60820 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:28:26 candidates=0 corpus=1690 coverage=34701 exec total=60864 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:28:36 candidates=0 corpus=1692 coverage=34705 exec total=60904 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:28:46 candidates=0 corpus=1693 coverage=34705 exec total=60939 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:28:56 candidates=0 corpus=1694 coverage=34708 exec total=60976 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:29:06 candidates=0 corpus=1695 coverage=34708 exec total=60994 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:29:16 candidates=0 corpus=1695 coverage=34708 exec total=61010 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:29:26 candidates=0 corpus=1696 coverage=34718 exec total=61026 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:29:36 candidates=0 corpus=1696 coverage=34718 exec total=61040 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:29:46 candidates=0 corpus=1697 coverage=34718 exec total=61061 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:29:56 candidates=0 corpus=1697 coverage=34718 exec total=61090 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:30:06 candidates=0 corpus=1697 coverage=34718 exec total=61132 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:30:16 candidates=0 corpus=1698 coverage=34718 exec total=61164 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:30:26 candidates=0 corpus=1698 coverage=34718 exec total=61183 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:30:36 candidates=0 corpus=1698 coverage=34718 exec total=61195 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:30:46 candidates=0 corpus=1698 coverage=34718 exec total=61207 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:30:56 candidates=0 corpus=1698 coverage=34718 exec total=61220 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:31:06 candidates=0 corpus=1699 coverage=34718 exec total=61240 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:31:16 candidates=0 corpus=1699 coverage=34718 exec total=61262 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:31:26 candidates=0 corpus=1699 coverage=34718 exec total=61285 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:31:36 candidates=0 corpus=1699 coverage=34718 exec total=61309 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:31:46 candidates=0 corpus=1699 coverage=34718 exec total=61334 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:31:56 candidates=0 corpus=1700 coverage=34718 exec total=61367 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:32:06 candidates=0 corpus=1700 coverage=34718 exec total=61391 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:32:16 candidates=0 corpus=1700 coverage=34718 exec total=61429 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:32:26 candidates=0 corpus=1701 coverage=34719 exec total=61468 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:32:36 candidates=0 corpus=1703 coverage=34719 exec total=61507 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:32:46 candidates=0 corpus=1703 coverage=34719 exec total=61547 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:32:56 candidates=0 corpus=1706 coverage=34722 exec total=61595 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:33:06 candidates=0 corpus=1707 coverage=34722 exec total=61636 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:33:16 candidates=0 corpus=1709 coverage=34722 exec total=61679 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:33:26 candidates=0 corpus=1709 coverage=34722 exec total=61723 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:33:36 candidates=0 corpus=1710 coverage=34722 exec total=61766 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:33:46 candidates=0 corpus=1711 coverage=34722 exec total=61814 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:33:56 candidates=0 corpus=1712 coverage=34722 exec total=61847 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:34:06 candidates=0 corpus=1712 coverage=34722 exec total=61889 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:34:16 candidates=0 corpus=1715 coverage=34744 exec total=61933 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:34:26 candidates=0 corpus=1716 coverage=34750 exec total=61964 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:34:36 candidates=0 corpus=1716 coverage=34750 exec total=62012 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:34:46 candidates=0 corpus=1719 coverage=34757 exec total=62054 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:34:56 candidates=0 corpus=1732 coverage=34882 exec total=62364 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:35:06 candidates=0 corpus=1746 coverage=34917 exec total=62885 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:35:16 candidates=0 corpus=1748 coverage=34923 exec total=62923 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:35:26 candidates=0 corpus=1750 coverage=34925 exec total=63008 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:35:36 candidates=0 corpus=1758 coverage=34944 exec total=63298 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:35:46 candidates=0 corpus=1760 coverage=34952 exec total=63379 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:35:56 candidates=0 corpus=1726 coverage=34957 exec total=63447 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:36:06 candidates=0 corpus=1728 coverage=34991 exec total=63495 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:36:16 candidates=0 corpus=1728 coverage=34991 exec total=63568 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:36:26 candidates=0 corpus=1732 coverage=35099 exec total=63664 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:36:36 candidates=0 corpus=1734 coverage=35164 exec total=63745 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:36:46 candidates=0 corpus=1736 coverage=35172 exec total=63830 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:36:56 candidates=0 corpus=1744 coverage=35184 exec total=64118 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:37:00 Hit times: 0
2024/10/05 00:37:06 candidates=0 corpus=1749 coverage=35214 exec total=64248 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:37:16 candidates=0 corpus=1751 coverage=35214 exec total=64320 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:37:26 candidates=0 corpus=1755 coverage=35215 exec total=64429 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:37:36 candidates=0 corpus=1792 coverage=35409 exec total=65475 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:37:46 candidates=0 corpus=1808 coverage=35710 exec total=65872 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:37:56 candidates=0 corpus=1795 coverage=35710 exec total=65917 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:38:06 candidates=0 corpus=1795 coverage=35710 exec total=65959 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:38:16 candidates=0 corpus=1799 coverage=35720 exec total=66093 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:38:26 candidates=0 corpus=1802 coverage=35732 exec total=66190 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:38:36 candidates=0 corpus=1804 coverage=35732 exec total=66235 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:38:46 candidates=0 corpus=1805 coverage=35734 exec total=66271 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:38:56 candidates=0 corpus=1826 coverage=35857 exec total=66880 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:39:06 candidates=0 corpus=1830 coverage=35875 exec total=67016 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:39:16 candidates=0 corpus=1831 coverage=35877 exec total=67059 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:39:26 candidates=0 corpus=1832 coverage=35877 exec total=67105 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:39:36 candidates=0 corpus=1832 coverage=35877 exec total=67148 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:39:46 candidates=0 corpus=1833 coverage=35932 exec total=67187 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:39:56 candidates=0 corpus=1835 coverage=35932 exec total=67230 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:40:06 candidates=0 corpus=1835 coverage=35932 exec total=67251 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:40:16 candidates=0 corpus=1836 coverage=35932 exec total=67298 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:40:26 candidates=0 corpus=1847 coverage=35970 exec total=67572 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:40:36 candidates=0 corpus=1863 coverage=35997 exec total=67889 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:40:46 candidates=0 corpus=1865 coverage=35999 exec total=67937 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:40:56 candidates=0 corpus=1839 coverage=36010 exec total=67977 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:41:06 candidates=0 corpus=1855 coverage=36242 exec total=68251 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:41:16 candidates=0 corpus=1871 coverage=36268 exec total=68757 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:41:26 candidates=0 corpus=1872 coverage=36268 exec total=68809 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:41:36 candidates=0 corpus=1881 coverage=36357 exec total=69064 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:41:46 candidates=0 corpus=1884 coverage=36366 exec total=69122 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:41:51 Hit times: 0
2024/10/05 00:41:56 candidates=0 corpus=1903 coverage=36532 exec total=69530 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:42:06 candidates=0 corpus=1920 coverage=36685 exec total=70009 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:42:16 candidates=0 corpus=1927 coverage=36903 exec total=70179 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:42:26 candidates=0 corpus=1936 coverage=36958 exec total=70774 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:42:36 candidates=0 corpus=1947 coverage=37062 exec total=71091 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:42:46 candidates=0 corpus=1967 coverage=37098 exec total=71801 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:42:56 candidates=0 corpus=1958 coverage=37116 exec total=72269 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:43:06 candidates=0 corpus=1979 coverage=37178 exec total=72826 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:43:16 candidates=0 corpus=1984 coverage=37188 exec total=73002 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:43:26 candidates=0 corpus=2002 coverage=37244 exec total=73478 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:43:36 candidates=0 corpus=2024 coverage=37358 exec total=74669 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:43:46 candidates=0 corpus=2038 coverage=37360 exec total=75038 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:43:56 candidates=0 corpus=2022 coverage=37451 exec total=75476 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:44:06 candidates=0 corpus=2038 coverage=37590 exec total=75937 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:44:16 candidates=0 corpus=2047 coverage=37625 exec total=76172 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:44:21 Hit times: 0
2024/10/05 00:44:26 candidates=0 corpus=2059 coverage=37700 exec total=76522 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:44:36 candidates=0 corpus=2094 coverage=37966 exec total=77453 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:44:46 candidates=0 corpus=2103 coverage=37989 exec total=77798 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:44:56 candidates=0 corpus=2082 coverage=37998 exec total=77859 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:45:06 candidates=0 corpus=2109 coverage=38106 exec total=78534 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:45:16 candidates=0 corpus=2109 coverage=38106 exec total=78575 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:45:26 candidates=0 corpus=2124 coverage=38519 exec total=78984 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:45:36 candidates=0 corpus=2131 coverage=38540 exec total=79202 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:45:46 candidates=0 corpus=2138 coverage=38550 exec total=79357 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:45:56 candidates=0 corpus=2121 coverage=38554 exec total=79541 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:46:06 candidates=0 corpus=2122 coverage=38556 exec total=79608 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:46:16 candidates=0 corpus=2136 coverage=38655 exec total=79938 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:46:26 candidates=0 corpus=2137 coverage=38655 exec total=80016 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:46:36 candidates=0 corpus=2139 coverage=38694 exec total=80059 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:46:46 candidates=0 corpus=2143 coverage=38696 exec total=80188 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:46:56 candidates=0 corpus=2156 coverage=38719 exec total=80678 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:47:06 candidates=0 corpus=2166 coverage=38771 exec total=80994 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:47:16 candidates=0 corpus=2171 coverage=38784 exec total=81250 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:47:26 candidates=0 corpus=2180 coverage=38806 exec total=81591 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:47:36 candidates=0 corpus=2181 coverage=38806 exec total=81668 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:47:46 candidates=0 corpus=2181 coverage=38806 exec total=81716 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:47:56 candidates=0 corpus=2171 coverage=38823 exec total=81962 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:48:06 candidates=0 corpus=2172 coverage=38823 exec total=82005 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:48:16 candidates=0 corpus=2172 coverage=38823 exec total=82029 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:48:26 candidates=0 corpus=2172 coverage=38823 exec total=82052 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:48:36 candidates=0 corpus=2172 coverage=38823 exec total=82076 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:48:46 candidates=0 corpus=2173 coverage=38824 exec total=82173 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:48:56 candidates=0 corpus=2174 coverage=38824 exec total=82220 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:49:06 candidates=0 corpus=2177 coverage=38827 exec total=82411 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:49:16 candidates=0 corpus=2190 coverage=38895 exec total=83027 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:49:26 candidates=0 corpus=2194 coverage=38907 exec total=83365 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:49:36 candidates=0 corpus=2194 coverage=38907 exec total=83410 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:49:46 candidates=0 corpus=2198 coverage=38911 exec total=83642 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:49:56 candidates=0 corpus=2204 coverage=38912 exec total=84043 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:49:56 Hit times: 0
2024/10/05 00:50:06 candidates=0 corpus=2220 coverage=39043 exec total=84857 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:50:16 candidates=0 corpus=2231 coverage=39155 exec total=85504 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:50:26 candidates=0 corpus=2231 coverage=39155 exec total=85562 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:50:36 candidates=0 corpus=2231 coverage=39155 exec total=85610 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:50:46 candidates=0 corpus=2242 coverage=39176 exec total=86035 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:50:56 candidates=0 corpus=2228 coverage=39199 exec total=86117 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:51:06 candidates=0 corpus=2230 coverage=39276 exec total=86259 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:51:16 candidates=0 corpus=2237 coverage=39315 exec total=86402 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:51:26 candidates=0 corpus=2252 coverage=39410 exec total=86830 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:51:36 candidates=0 corpus=2266 coverage=39468 exec total=87227 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:51:46 candidates=0 corpus=2276 coverage=39518 exec total=87467 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:51:56 candidates=0 corpus=2284 coverage=39537 exec total=87666 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:52:06 candidates=0 corpus=2287 coverage=39553 exec total=87764 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:52:16 candidates=0 corpus=2290 coverage=39555 exec total=87820 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:52:26 candidates=0 corpus=2292 coverage=39572 exec total=87864 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:52:36 candidates=0 corpus=2295 coverage=39585 exec total=87958 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:52:46 candidates=0 corpus=2312 coverage=39685 exec total=88399 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:52:56 candidates=0 corpus=2289 coverage=39685 exec total=88424 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:53:06 candidates=0 corpus=2293 coverage=39702 exec total=88500 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:53:16 candidates=0 corpus=2294 coverage=39702 exec total=88540 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:53:26 candidates=0 corpus=2300 coverage=39742 exec total=88879 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:53:36 candidates=0 corpus=2300 coverage=39742 exec total=88879 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:53:37 vm-1: running for 1h0m0.001641306s, restarting
2024/10/05 00:53:46 candidates=0 corpus=2300 coverage=39742 exec total=88879 (24/sec) fuzzing VMs=0 reproducing=0 
2024/10/05 00:53:48 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:46671 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 00:53:56 candidates=0 corpus=2300 coverage=39742 exec total=88882 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:54:06 candidates=0 corpus=2300 coverage=39742 exec total=88882 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:54:16 candidates=0 corpus=2300 coverage=39742 exec total=88882 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:54:26 candidates=0 corpus=2301 coverage=39742 exec total=88887 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:54:36 candidates=0 corpus=2301 coverage=39742 exec total=88887 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:54:46 candidates=0 corpus=2301 coverage=39742 exec total=88887 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:54:56 candidates=0 corpus=2301 coverage=39742 exec total=88891 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:55:06 candidates=0 corpus=2301 coverage=39742 exec total=88891 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:55:16 candidates=0 corpus=2301 coverage=39742 exec total=88891 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:55:26 candidates=0 corpus=2302 coverage=39768 exec total=88942 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:55:36 candidates=0 corpus=2302 coverage=39768 exec total=88942 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:55:46 candidates=0 corpus=2302 coverage=39768 exec total=88942 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:55:56 candidates=0 corpus=2303 coverage=39769 exec total=88959 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:56:06 candidates=0 corpus=2303 coverage=39769 exec total=88959 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:56:16 candidates=0 corpus=2303 coverage=39769 exec total=88959 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:56:26 candidates=0 corpus=2303 coverage=39769 exec total=88964 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:56:36 candidates=0 corpus=2303 coverage=39769 exec total=88964 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:56:46 candidates=0 corpus=2303 coverage=39769 exec total=88964 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:56:56 candidates=0 corpus=2303 coverage=39769 exec total=88969 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:57:06 candidates=0 corpus=2303 coverage=39769 exec total=88969 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:57:16 candidates=0 corpus=2303 coverage=39769 exec total=88969 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:57:26 candidates=0 corpus=2303 coverage=39769 exec total=88970 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:57:36 candidates=0 corpus=2303 coverage=39769 exec total=88974 (23/sec) fuzzing VMs=1 reproducing=0 
