2024/10/06 20:30:20 serving http on http://127.0.0.1:56741
2024/10/06 20:30:20 serving rpc on tcp://[::]:43257
2024/10/06 20:30:20 booting test machines...
2024/10/06 20:30:20 wait for the connection from test machine...
2024/10/06 20:30:31 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:43257 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/06 20:30:37 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/06 21:34:40 candidates=0 corpus=2514 coverage=41700 exec total=97470 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:34:50 candidates=0 corpus=2511 coverage=41803 exec total=97953 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:34:57 Hit times: 0
2024/10/06 21:35:00 candidates=0 corpus=2517 coverage=41851 exec total=98300 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:35:10 candidates=0 corpus=2519 coverage=41851 exec total=98363 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:35:20 candidates=0 corpus=2519 coverage=41851 exec total=98363 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:35:30 candidates=0 corpus=2520 coverage=41851 exec total=98393 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:35:40 candidates=0 corpus=2531 coverage=41861 exec total=98849 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:35:50 candidates=0 corpus=2531 coverage=41861 exec total=98893 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:36:00 candidates=0 corpus=2533 coverage=41867 exec total=99002 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:36:10 candidates=0 corpus=2551 coverage=41986 exec total=99554 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:36:20 candidates=0 corpus=2566 coverage=42258 exec total=100165 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:36:30 candidates=0 corpus=2574 coverage=42273 exec total=100505 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:36:40 candidates=0 corpus=2580 coverage=42276 exec total=100653 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:36:50 candidates=0 corpus=2583 coverage=42280 exec total=100856 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:37:00 candidates=0 corpus=2591 coverage=42322 exec total=101046 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:37:10 candidates=0 corpus=2608 coverage=42351 exec total=101790 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:37:20 candidates=0 corpus=2616 coverage=42392 exec total=102080 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:37:30 candidates=0 corpus=2618 coverage=42449 exec total=102107 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:37:40 candidates=0 corpus=2618 coverage=42449 exec total=102131 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:37:50 candidates=0 corpus=2607 coverage=42461 exec total=102174 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:38:00 candidates=0 corpus=2628 coverage=42546 exec total=103096 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:38:10 candidates=0 corpus=2636 coverage=42595 exec total=103342 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:38:20 candidates=0 corpus=2641 coverage=42602 exec total=103537 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:38:30 candidates=0 corpus=2645 coverage=42617 exec total=103767 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:38:40 candidates=0 corpus=2656 coverage=42920 exec total=104270 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:38:50 candidates=0 corpus=2660 coverage=42922 exec total=104388 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:39:00 candidates=0 corpus=2660 coverage=42922 exec total=104427 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:39:10 candidates=0 corpus=2661 coverage=42922 exec total=104491 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:39:20 candidates=0 corpus=2680 coverage=42981 exec total=105279 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:39:30 candidates=0 corpus=2685 coverage=43061 exec total=105414 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:39:34 Hit times: 0
2024/10/06 21:39:40 candidates=0 corpus=2696 coverage=43212 exec total=105764 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:39:50 candidates=0 corpus=2685 coverage=43282 exec total=105865 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:40:00 candidates=0 corpus=2687 coverage=43283 exec total=105922 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:40:10 candidates=0 corpus=2690 coverage=43311 exec total=106108 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:40:20 candidates=0 corpus=2692 coverage=43311 exec total=106166 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:40:30 candidates=0 corpus=2697 coverage=43326 exec total=106279 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:40:40 candidates=0 corpus=2702 coverage=43332 exec total=106574 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:40:50 candidates=0 corpus=2706 coverage=43526 exec total=106821 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:41:00 candidates=0 corpus=2708 coverage=43558 exec total=106933 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:41:10 candidates=0 corpus=2711 coverage=43566 exec total=107140 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:41:20 candidates=0 corpus=2719 coverage=43625 exec total=107591 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:41:30 candidates=0 corpus=2729 coverage=43645 exec total=107871 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:41:40 candidates=0 corpus=2729 coverage=43645 exec total=107914 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:41:50 candidates=0 corpus=2731 coverage=43650 exec total=107969 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:42:00 candidates=0 corpus=2732 coverage=43650 exec total=108009 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:42:10 candidates=0 corpus=2733 coverage=43650 exec total=108037 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:42:20 candidates=0 corpus=2733 coverage=43650 exec total=108067 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:42:30 candidates=0 corpus=2734 coverage=43657 exec total=108091 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:42:40 candidates=0 corpus=2734 coverage=43657 exec total=108115 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:42:50 candidates=0 corpus=2735 coverage=43658 exec total=108138 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:43:00 candidates=0 corpus=2736 coverage=43699 exec total=108196 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:43:10 candidates=0 corpus=2738 coverage=43699 exec total=108228 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:43:20 candidates=0 corpus=2738 coverage=43699 exec total=108252 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:43:30 candidates=0 corpus=2762 coverage=43833 exec total=108938 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:43:40 candidates=0 corpus=2772 coverage=43859 exec total=109189 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:43:50 candidates=0 corpus=2757 coverage=43907 exec total=109430 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:44:00 candidates=0 corpus=2768 coverage=43986 exec total=109759 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:44:10 candidates=0 corpus=2768 coverage=43986 exec total=109819 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:44:20 candidates=0 corpus=2773 coverage=44049 exec total=109960 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:44:30 candidates=0 corpus=2774 coverage=44050 exec total=110027 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:44:40 candidates=0 corpus=2779 coverage=44058 exec total=110213 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:44:50 candidates=0 corpus=2786 coverage=44075 exec total=110373 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:45:00 candidates=0 corpus=2791 coverage=44092 exec total=110592 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:45:10 candidates=0 corpus=2808 coverage=44136 exec total=111156 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:45:20 candidates=0 corpus=2809 coverage=44136 exec total=111207 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:45:30 candidates=0 corpus=2813 coverage=44144 exec total=111404 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:45:40 candidates=0 corpus=2823 coverage=44184 exec total=111830 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:45:50 candidates=0 corpus=2834 coverage=44209 exec total=112202 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:46:00 candidates=0 corpus=2851 coverage=44283 exec total=112744 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:46:10 candidates=0 corpus=2855 coverage=44297 exec total=112869 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:46:20 candidates=0 corpus=2855 coverage=44297 exec total=112910 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:46:30 candidates=0 corpus=2867 coverage=44331 exec total=113286 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:46:37 Hit times: 0
2024/10/06 21:46:40 candidates=0 corpus=2885 coverage=44408 exec total=113782 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:46:50 candidates=0 corpus=2866 coverage=44469 exec total=114211 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:47:00 candidates=0 corpus=2884 coverage=44532 exec total=114804 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:47:10 candidates=0 corpus=2903 coverage=44730 exec total=115423 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:47:20 candidates=0 corpus=2914 coverage=44732 exec total=115838 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:47:30 candidates=0 corpus=2929 coverage=44739 exec total=116181 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:47:40 candidates=0 corpus=2940 coverage=44773 exec total=116439 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:47:50 candidates=0 corpus=2943 coverage=44791 exec total=116603 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:48:00 candidates=0 corpus=2960 coverage=44910 exec total=117129 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:48:10 candidates=0 corpus=2962 coverage=44916 exec total=117181 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:48:20 candidates=0 corpus=2962 coverage=44916 exec total=117221 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:48:30 candidates=0 corpus=2964 coverage=44917 exec total=117282 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:48:40 candidates=0 corpus=2966 coverage=44917 exec total=117355 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:48:50 candidates=0 corpus=2949 coverage=44944 exec total=117684 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:49:00 candidates=0 corpus=2956 coverage=45079 exec total=118057 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:49:10 candidates=0 corpus=2958 coverage=45079 exec total=118139 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:49:20 candidates=0 corpus=2964 coverage=45097 exec total=118577 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:49:30 candidates=0 corpus=2968 coverage=45101 exec total=118640 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:49:40 candidates=0 corpus=2990 coverage=45460 exec total=119414 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:49:50 candidates=0 corpus=2991 coverage=45569 exec total=119485 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:50:00 candidates=0 corpus=3004 coverage=45603 exec total=119892 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:50:10 candidates=0 corpus=3019 coverage=45782 exec total=120488 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:50:20 candidates=0 corpus=3021 coverage=45785 exec total=120544 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:50:30 candidates=0 corpus=3029 coverage=45844 exec total=120818 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:50:34 Hit times: 0
2024/10/06 21:50:40 candidates=0 corpus=3032 coverage=45849 exec total=120891 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:50:50 candidates=0 corpus=3022 coverage=45902 exec total=121283 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:51:00 candidates=0 corpus=3023 coverage=45902 exec total=121354 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:51:10 candidates=0 corpus=3024 coverage=45902 exec total=121390 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:51:20 candidates=0 corpus=3030 coverage=45922 exec total=121659 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:51:30 candidates=0 corpus=3030 coverage=45922 exec total=121702 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:51:40 candidates=0 corpus=3032 coverage=45922 exec total=121994 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:51:50 candidates=0 corpus=3035 coverage=45938 exec total=122263 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:52:00 candidates=0 corpus=3035 coverage=45938 exec total=122297 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:52:10 candidates=0 corpus=3040 coverage=45951 exec total=122494 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:52:20 candidates=0 corpus=3040 coverage=45951 exec total=122548 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:52:30 candidates=0 corpus=3041 coverage=45951 exec total=122596 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:52:40 candidates=0 corpus=3048 coverage=45957 exec total=122900 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:52:50 candidates=0 corpus=3049 coverage=45957 exec total=122996 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:53:00 candidates=0 corpus=3058 coverage=45997 exec total=123257 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:53:10 candidates=0 corpus=3058 coverage=45997 exec total=123295 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:53:20 candidates=0 corpus=3061 coverage=46005 exec total=123394 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:53:30 candidates=0 corpus=3061 coverage=46005 exec total=123525 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:53:40 candidates=0 corpus=3066 coverage=46014 exec total=123840 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:53:50 candidates=0 corpus=3078 coverage=46042 exec total=124222 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:54:00 candidates=0 corpus=3085 coverage=46053 exec total=124406 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:54:10 candidates=0 corpus=3088 coverage=46073 exec total=124500 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:54:20 candidates=0 corpus=3090 coverage=46075 exec total=124588 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:54:30 candidates=0 corpus=3092 coverage=46088 exec total=124619 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:54:40 candidates=0 corpus=3092 coverage=46088 exec total=124641 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:54:50 candidates=0 corpus=3092 coverage=46088 exec total=124665 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:55:00 candidates=0 corpus=3092 coverage=46088 exec total=124686 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:55:10 candidates=0 corpus=3092 coverage=46088 exec total=124698 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:55:20 candidates=0 corpus=3093 coverage=46122 exec total=124713 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:55:30 candidates=0 corpus=3093 coverage=46122 exec total=124725 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:55:40 candidates=0 corpus=3093 coverage=46122 exec total=124737 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:55:50 candidates=0 corpus=3093 coverage=46122 exec total=124749 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:56:00 candidates=0 corpus=3093 coverage=46122 exec total=124763 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:56:10 candidates=0 corpus=3093 coverage=46122 exec total=124779 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:56:20 candidates=0 corpus=3093 coverage=46122 exec total=124800 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:56:30 candidates=0 corpus=3093 coverage=46122 exec total=124816 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:56:40 candidates=0 corpus=3093 coverage=46122 exec total=124834 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:56:50 candidates=0 corpus=3093 coverage=46122 exec total=124849 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:57:00 candidates=0 corpus=3093 coverage=46122 exec total=124861 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:57:10 candidates=0 corpus=3093 coverage=46122 exec total=124873 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:57:20 candidates=0 corpus=3093 coverage=46122 exec total=124886 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:57:30 candidates=0 corpus=3093 coverage=46122 exec total=124903 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:57:40 candidates=0 corpus=3093 coverage=46122 exec total=124927 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:57:50 candidates=0 corpus=3093 coverage=46122 exec total=124943 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:58:00 candidates=0 corpus=3093 coverage=46122 exec total=124956 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:58:10 candidates=0 corpus=3093 coverage=46122 exec total=124968 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:58:20 candidates=0 corpus=3093 coverage=46122 exec total=124980 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:58:30 candidates=0 corpus=3093 coverage=46122 exec total=124992 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:58:40 candidates=0 corpus=3093 coverage=46122 exec total=125004 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:58:50 candidates=0 corpus=3093 coverage=46122 exec total=125016 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:59:00 candidates=0 corpus=3093 coverage=46122 exec total=125028 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:59:10 candidates=0 corpus=3093 coverage=46122 exec total=125040 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:59:20 candidates=0 corpus=3093 coverage=46122 exec total=125052 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:59:30 candidates=0 corpus=3093 coverage=46122 exec total=125064 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:59:40 candidates=0 corpus=3093 coverage=46122 exec total=125076 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 21:59:50 candidates=0 corpus=3093 coverage=46122 exec total=125088 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:00:00 candidates=0 corpus=3093 coverage=46122 exec total=125100 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:00:10 candidates=0 corpus=3094 coverage=46122 exec total=125112 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:00:20 candidates=0 corpus=3094 coverage=46122 exec total=125124 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:00:30 candidates=0 corpus=3095 coverage=46122 exec total=125135 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:00:40 candidates=0 corpus=3095 coverage=46122 exec total=125147 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:00:50 candidates=0 corpus=3095 coverage=46122 exec total=125159 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:01:00 candidates=0 corpus=3095 coverage=46122 exec total=125174 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:01:10 candidates=0 corpus=3095 coverage=46122 exec total=125186 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:01:20 candidates=0 corpus=3095 coverage=46122 exec total=125201 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:01:30 candidates=0 corpus=3096 coverage=46132 exec total=125225 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:01:40 candidates=0 corpus=3096 coverage=46132 exec total=125246 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:01:50 candidates=0 corpus=3097 coverage=46132 exec total=125272 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:02:00 candidates=0 corpus=3098 coverage=46132 exec total=125360 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:02:10 candidates=0 corpus=3098 coverage=46132 exec total=125396 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:02:20 candidates=0 corpus=3099 coverage=46132 exec total=125432 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:02:30 candidates=0 corpus=3100 coverage=46151 exec total=125479 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:02:40 candidates=0 corpus=3100 coverage=46151 exec total=125527 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:02:50 candidates=0 corpus=3101 coverage=46155 exec total=125571 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:03:00 candidates=0 corpus=3102 coverage=46159 exec total=125599 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:03:10 candidates=0 corpus=3102 coverage=46159 exec total=125623 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:03:20 candidates=0 corpus=3103 coverage=46160 exec total=125647 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:03:30 candidates=0 corpus=3103 coverage=46160 exec total=125670 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:03:40 candidates=0 corpus=3104 coverage=46162 exec total=125692 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:03:50 candidates=0 corpus=3104 coverage=46162 exec total=125721 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:04:00 candidates=0 corpus=3104 coverage=46162 exec total=125745 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:04:10 candidates=0 corpus=3104 coverage=46162 exec total=125770 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:04:20 candidates=0 corpus=3105 coverage=46162 exec total=125805 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:04:30 candidates=0 corpus=3106 coverage=46166 exec total=125842 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:04:40 candidates=0 corpus=3106 coverage=46166 exec total=125870 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:04:50 candidates=0 corpus=3070 coverage=46166 exec total=125913 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:05:00 candidates=0 corpus=3070 coverage=46166 exec total=125937 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:05:10 candidates=0 corpus=3070 coverage=46166 exec total=125961 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:05:20 candidates=0 corpus=3070 coverage=46166 exec total=125985 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:05:30 candidates=0 corpus=3070 coverage=46166 exec total=126009 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:05:40 candidates=0 corpus=3071 coverage=46169 exec total=126033 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:05:50 candidates=0 corpus=3071 coverage=46169 exec total=126057 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:06:00 candidates=0 corpus=3071 coverage=46169 exec total=126081 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:06:10 candidates=0 corpus=3072 coverage=46170 exec total=126102 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:06:17 Hit times: 0
2024/10/06 22:06:20 candidates=0 corpus=3072 coverage=46170 exec total=126114 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:06:30 candidates=0 corpus=3073 coverage=46175 exec total=126138 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:06:40 candidates=0 corpus=3073 coverage=46175 exec total=126186 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:06:50 candidates=0 corpus=3080 coverage=46175 exec total=126381 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:07:00 candidates=0 corpus=3080 coverage=46175 exec total=126437 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:07:10 candidates=0 corpus=3080 coverage=46175 exec total=126494 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:07:20 candidates=0 corpus=3083 coverage=46175 exec total=126635 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:07:30 candidates=0 corpus=3087 coverage=46180 exec total=126852 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:07:40 candidates=0 corpus=3095 coverage=46201 exec total=127298 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:07:50 candidates=0 corpus=3098 coverage=46210 exec total=127421 (21/sec) fuzzing VMs=1 reproducing=0 
