2024/09/05 15:42:44 serving http on http://127.0.0.1:56741
2024/09/05 15:42:44 serving rpc on tcp://[::]:43713
2024/09/05 15:42:44 booting test machines...
2024/09/05 15:42:44 wait for the connection from test machine...
2024/09/05 15:42:55 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:43713 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/05 15:43:01 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2193/4499

2024/09/05 15:43:09 corpus                  : 29 (0 broken, 29 seeds)
2024/09/05 15:43:14 candidates=0 corpus=30 coverage=15082 exec total=939 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:43:24 candidates=0 corpus=44 coverage=15381 exec total=2204 (55/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:43:34 candidates=0 corpus=51 coverage=15408 exec total=3298 (65/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:43:44 candidates=0 corpus=81 coverage=15584 exec total=4487 (74/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:43:54 candidates=0 corpus=109 coverage=15933 exec total=5272 (75/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:44:04 candidates=0 corpus=114 coverage=15974 exec total=5461 (68/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:44:14 candidates=0 corpus=113 coverage=15979 exec total=5534 (61/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:44:24 candidates=0 corpus=113 coverage=15979 exec total=5550 (55/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:44:27 Hit times: 0
2024/09/05 15:44:34 candidates=0 corpus=116 coverage=15981 exec total=5657 (51/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:44:44 candidates=0 corpus=125 coverage=16008 exec total=6136 (51/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:44:54 candidates=0 corpus=153 coverage=16215 exec total=6950 (53/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:45:04 candidates=0 corpus=201 coverage=16502 exec total=8147 (58/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:45:14 candidates=0 corpus=195 coverage=16502 exec total=8191 (54/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:45:24 candidates=0 corpus=212 coverage=17931 exec total=8851 (55/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:45:34 candidates=0 corpus=224 coverage=17980 exec total=9111 (53/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:45:44 candidates=0 corpus=233 coverage=18053 exec total=9302 (51/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:45:54 candidates=0 corpus=270 coverage=18270 exec total=9996 (52/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:45:56 Hit times: 0
2024/09/05 15:46:04 candidates=0 corpus=287 coverage=19065 exec total=11086 (55/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:46:14 candidates=0 corpus=296 coverage=19438 exec total=11674 (55/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:46:24 candidates=0 corpus=322 coverage=19645 exec total=12285 (55/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:46:34 candidates=0 corpus=323 coverage=19647 exec total=12329 (53/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:46:44 candidates=0 corpus=329 coverage=19669 exec total=12480 (52/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:46:54 candidates=0 corpus=345 coverage=19770 exec total=12738 (50/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:47:04 candidates=0 corpus=347 coverage=19778 exec total=12808 (49/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:47:14 candidates=0 corpus=345 coverage=19788 exec total=12858 (47/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:47:24 candidates=0 corpus=348 coverage=19790 exec total=12946 (46/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:47:34 candidates=0 corpus=352 coverage=19812 exec total=13014 (44/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:47:44 candidates=0 corpus=353 coverage=19814 exec total=13062 (43/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:47:54 candidates=0 corpus=355 coverage=19885 exec total=13097 (42/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:48:04 candidates=0 corpus=358 coverage=19923 exec total=13162 (41/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:48:14 candidates=0 corpus=357 coverage=19923 exec total=13209 (40/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:48:24 candidates=0 corpus=358 coverage=19935 exec total=13250 (38/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:48:34 candidates=0 corpus=359 coverage=19944 exec total=13298 (37/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:48:44 candidates=0 corpus=360 coverage=19945 exec total=13346 (37/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:48:54 candidates=0 corpus=361 coverage=19945 exec total=13381 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:49:04 candidates=0 corpus=361 coverage=19946 exec total=13428 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:49:14 candidates=0 corpus=363 coverage=19959 exec total=13472 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:49:24 candidates=0 corpus=364 coverage=19962 exec total=13532 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:49:34 candidates=0 corpus=365 coverage=19984 exec total=13576 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:49:44 candidates=0 corpus=369 coverage=20043 exec total=13620 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:49:54 candidates=0 corpus=380 coverage=20222 exec total=13968 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:50:04 candidates=0 corpus=395 coverage=20612 exec total=14371 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:50:14 candidates=0 corpus=391 coverage=20618 exec total=14419 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:50:24 candidates=0 corpus=396 coverage=20633 exec total=14519 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:50:34 candidates=0 corpus=397 coverage=20633 exec total=14561 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:50:44 candidates=0 corpus=398 coverage=20638 exec total=14622 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:50:48 Hit times: 0
2024/09/05 15:50:54 candidates=0 corpus=402 coverage=20645 exec total=14750 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:51:04 candidates=0 corpus=406 coverage=20679 exec total=14791 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:51:14 candidates=0 corpus=404 coverage=20693 exec total=14927 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:51:24 candidates=0 corpus=408 coverage=20743 exec total=15032 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:51:34 candidates=0 corpus=410 coverage=20766 exec total=15106 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:51:44 candidates=0 corpus=435 coverage=21121 exec total=15615 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:51:54 candidates=0 corpus=439 coverage=21173 exec total=15724 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:52:04 candidates=0 corpus=441 coverage=21173 exec total=15785 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:52:14 candidates=0 corpus=436 coverage=21173 exec total=15855 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:52:24 candidates=0 corpus=437 coverage=21179 exec total=15911 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:52:34 candidates=0 corpus=453 coverage=21318 exec total=16228 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:52:44 candidates=0 corpus=456 coverage=21318 exec total=16258 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:52:54 candidates=0 corpus=467 coverage=21376 exec total=16449 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:53:04 candidates=0 corpus=472 coverage=21403 exec total=16666 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:53:14 candidates=0 corpus=467 coverage=21420 exec total=16711 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:53:24 candidates=0 corpus=468 coverage=21420 exec total=16764 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:53:34 candidates=0 corpus=469 coverage=21623 exec total=16815 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:53:44 candidates=0 corpus=469 coverage=21623 exec total=16911 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:53:54 candidates=0 corpus=471 coverage=21625 exec total=16959 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:54:04 candidates=0 corpus=476 coverage=21673 exec total=17101 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:54:14 candidates=0 corpus=482 coverage=21745 exec total=17269 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:54:24 candidates=0 corpus=489 coverage=21769 exec total=17389 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:54:34 candidates=0 corpus=521 coverage=22309 exec total=18108 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:54:44 candidates=0 corpus=540 coverage=22471 exec total=18660 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:54:54 candidates=0 corpus=541 coverage=22471 exec total=18716 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:55:04 candidates=0 corpus=544 coverage=22528 exec total=18824 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:55:14 candidates=0 corpus=539 coverage=22533 exec total=18902 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:55:24 candidates=0 corpus=540 coverage=22539 exec total=18954 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:55:34 candidates=0 corpus=541 coverage=22544 exec total=18979 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:55:44 candidates=0 corpus=542 coverage=22547 exec total=19022 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:55:54 candidates=0 corpus=543 coverage=22548 exec total=19070 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:56:04 candidates=0 corpus=549 coverage=22592 exec total=19169 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:56:14 candidates=0 corpus=558 coverage=22799 exec total=19369 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:56:24 candidates=0 corpus=561 coverage=22810 exec total=19412 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:56:34 candidates=0 corpus=568 coverage=22859 exec total=19565 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:56:44 candidates=0 corpus=583 coverage=23255 exec total=19937 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:56:54 candidates=0 corpus=583 coverage=23255 exec total=19993 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:57:04 candidates=0 corpus=590 coverage=23326 exec total=20184 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:57:06 Hit times: 0
2024/09/05 15:57:14 candidates=0 corpus=587 coverage=23338 exec total=20253 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:57:24 candidates=0 corpus=590 coverage=23435 exec total=20311 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:57:34 candidates=0 corpus=596 coverage=23519 exec total=20439 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:57:44 candidates=0 corpus=599 coverage=23528 exec total=20498 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:57:54 candidates=0 corpus=613 coverage=23920 exec total=20838 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:58:04 candidates=0 corpus=624 coverage=24022 exec total=21033 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:58:14 candidates=0 corpus=624 coverage=24046 exec total=21111 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 15:58:24 candidates=0 corpus=633 coverage=24085 exec total=21255 (22/sec) fuzzing VMs=1 reproducing=0 
