2024/10/08 15:26:50 serving http on http://127.0.0.1:56741
2024/10/08 15:26:50 serving rpc on tcp://[::]:41611
2024/10/08 15:26:50 booting test machines...
2024/10/08 15:26:50 wait for the connection from test machine...
2024/10/08 15:27:01 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41611 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/08 15:27:10 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/08 15:58:10 candidates=0 corpus=1854 coverage=38809 exec total=80749 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:58:20 candidates=0 corpus=1854 coverage=38809 exec total=80750 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:58:30 candidates=0 corpus=1854 coverage=38809 exec total=80750 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:58:40 candidates=0 corpus=1854 coverage=38809 exec total=80750 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:58:50 candidates=0 corpus=1854 coverage=38809 exec total=80755 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:59:00 candidates=0 corpus=1854 coverage=38809 exec total=80755 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:59:10 candidates=0 corpus=1854 coverage=38809 exec total=80755 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:59:20 candidates=0 corpus=1854 coverage=38809 exec total=80760 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:59:30 candidates=0 corpus=1854 coverage=38809 exec total=80760 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:59:40 candidates=0 corpus=1854 coverage=38809 exec total=80760 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 15:59:50 candidates=0 corpus=1854 coverage=38809 exec total=80765 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:00:00 candidates=0 corpus=1854 coverage=38809 exec total=80765 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:00:10 candidates=0 corpus=1854 coverage=38809 exec total=80765 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:00:20 candidates=0 corpus=1854 coverage=38809 exec total=80770 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:00:30 candidates=0 corpus=1854 coverage=38809 exec total=80770 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:00:40 candidates=0 corpus=1854 coverage=38809 exec total=80770 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:00:50 candidates=0 corpus=1856 coverage=38813 exec total=80839 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:01:00 candidates=0 corpus=1856 coverage=38813 exec total=80839 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:01:10 candidates=0 corpus=1856 coverage=38813 exec total=80839 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:01:20 candidates=0 corpus=1856 coverage=38813 exec total=80847 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:01:30 candidates=0 corpus=1856 coverage=38813 exec total=80882 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:01:40 candidates=0 corpus=1856 coverage=38813 exec total=80882 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:01:50 candidates=0 corpus=1856 coverage=38813 exec total=80882 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:02:00 candidates=0 corpus=1859 coverage=38919 exec total=81302 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:02:10 candidates=0 corpus=1860 coverage=38921 exec total=81776 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:02:20 candidates=0 corpus=1860 coverage=38921 exec total=82416 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:02:30 candidates=0 corpus=1860 coverage=38921 exec total=83121 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:02:40 candidates=0 corpus=1860 coverage=38921 exec total=83835 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:02:50 candidates=0 corpus=1860 coverage=38921 exec total=84532 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:03:00 candidates=0 corpus=1860 coverage=38921 exec total=85058 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:03:10 candidates=0 corpus=1860 coverage=38921 exec total=85752 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:03:20 candidates=0 corpus=1860 coverage=38921 exec total=86376 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:03:30 candidates=0 corpus=1860 coverage=38921 exec total=87001 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:03:40 candidates=0 corpus=1860 coverage=38921 exec total=87643 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:03:50 candidates=0 corpus=1860 coverage=38921 exec total=88245 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:04:00 candidates=0 corpus=1860 coverage=38921 exec total=88959 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:04:10 candidates=0 corpus=1860 coverage=38921 exec total=89607 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:04:20 candidates=0 corpus=1861 coverage=38921 exec total=90240 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:04:30 candidates=0 corpus=1861 coverage=38921 exec total=90865 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:04:40 candidates=0 corpus=1861 coverage=38921 exec total=91475 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:04:50 candidates=0 corpus=1861 coverage=38921 exec total=92183 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:05:00 candidates=0 corpus=1861 coverage=38921 exec total=92742 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:05:10 candidates=0 corpus=1861 coverage=38921 exec total=93377 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:05:20 candidates=0 corpus=1861 coverage=38921 exec total=93942 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:05:30 candidates=0 corpus=1861 coverage=38921 exec total=94505 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:05:40 candidates=0 corpus=1861 coverage=38921 exec total=95131 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:05:50 candidates=0 corpus=1861 coverage=38921 exec total=95768 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:06:00 candidates=0 corpus=1861 coverage=38921 exec total=96319 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:06:10 candidates=0 corpus=1861 coverage=38921 exec total=96871 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:06:20 candidates=0 corpus=1861 coverage=38921 exec total=97574 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:06:30 candidates=0 corpus=1861 coverage=38921 exec total=98220 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:06:40 candidates=0 corpus=1861 coverage=38921 exec total=98842 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:06:50 candidates=0 corpus=1861 coverage=38921 exec total=99468 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:07:00 candidates=0 corpus=1861 coverage=38921 exec total=100127 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:07:10 candidates=0 corpus=1861 coverage=38921 exec total=100819 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:07:20 candidates=0 corpus=1861 coverage=38921 exec total=101513 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:07:30 candidates=0 corpus=1861 coverage=38921 exec total=102133 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:07:40 candidates=0 corpus=1861 coverage=38921 exec total=102676 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:07:50 candidates=0 corpus=1861 coverage=38921 exec total=103285 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:08:00 candidates=0 corpus=1861 coverage=38921 exec total=103974 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:08:10 candidates=0 corpus=1861 coverage=38921 exec total=104670 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:08:20 candidates=0 corpus=1861 coverage=38921 exec total=105284 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:08:30 candidates=0 corpus=1861 coverage=38921 exec total=105823 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:08:40 candidates=0 corpus=1861 coverage=38921 exec total=106539 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:08:50 candidates=0 corpus=1861 coverage=38921 exec total=107243 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:09:00 candidates=0 corpus=1861 coverage=38921 exec total=107959 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:09:10 candidates=0 corpus=1861 coverage=38921 exec total=108690 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:09:20 candidates=0 corpus=1861 coverage=38921 exec total=109366 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:09:30 candidates=0 corpus=1861 coverage=38921 exec total=110063 (42/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:09:40 candidates=0 corpus=1861 coverage=38921 exec total=110678 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:09:50 candidates=0 corpus=1861 coverage=38921 exec total=111390 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:10:00 candidates=0 corpus=1861 coverage=38921 exec total=112042 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:10:10 candidates=0 corpus=1861 coverage=38921 exec total=112653 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:10:20 candidates=0 corpus=1861 coverage=38921 exec total=113250 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:10:30 candidates=0 corpus=1861 coverage=38921 exec total=113738 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:10:40 candidates=0 corpus=1861 coverage=38921 exec total=114352 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:10:50 candidates=0 corpus=1861 coverage=38921 exec total=114949 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:11:00 candidates=0 corpus=1861 coverage=38921 exec total=115660 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:11:10 candidates=0 corpus=1861 coverage=38921 exec total=116359 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:11:20 candidates=0 corpus=1861 coverage=38921 exec total=116980 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:11:30 candidates=0 corpus=1861 coverage=38921 exec total=117607 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:11:40 candidates=0 corpus=1861 coverage=38921 exec total=118149 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:11:50 candidates=0 corpus=1861 coverage=38921 exec total=118844 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:12:00 candidates=0 corpus=1861 coverage=38921 exec total=119378 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:12:10 candidates=0 corpus=1861 coverage=38921 exec total=120064 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:12:20 candidates=0 corpus=1861 coverage=38921 exec total=120692 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:12:30 candidates=0 corpus=1861 coverage=38921 exec total=121330 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:12:40 candidates=0 corpus=1861 coverage=38921 exec total=121960 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:12:50 candidates=0 corpus=1861 coverage=38921 exec total=122599 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:13:00 candidates=0 corpus=1861 coverage=38921 exec total=123140 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:13:10 candidates=0 corpus=1861 coverage=38921 exec total=123760 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:13:20 candidates=0 corpus=1861 coverage=38921 exec total=124384 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:13:30 candidates=0 corpus=1861 coverage=38921 exec total=125090 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:13:40 candidates=0 corpus=1861 coverage=38922 exec total=125802 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:13:50 candidates=0 corpus=1861 coverage=38922 exec total=126370 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:14:00 candidates=0 corpus=1861 coverage=38922 exec total=126946 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:14:10 candidates=0 corpus=1861 coverage=38922 exec total=127559 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:14:20 candidates=0 corpus=1861 coverage=38922 exec total=128269 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:14:30 candidates=0 corpus=1861 coverage=38922 exec total=128983 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:14:40 candidates=0 corpus=1861 coverage=38922 exec total=129640 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:14:50 candidates=0 corpus=1861 coverage=38922 exec total=130327 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:15:00 candidates=0 corpus=1861 coverage=38922 exec total=130914 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:15:10 candidates=0 corpus=1861 coverage=38922 exec total=131554 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:15:20 candidates=0 corpus=1861 coverage=38922 exec total=132169 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:15:30 candidates=0 corpus=1861 coverage=38922 exec total=132858 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:15:40 candidates=0 corpus=1861 coverage=38922 exec total=133505 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:15:50 candidates=0 corpus=1861 coverage=38922 exec total=134055 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:16:00 candidates=0 corpus=1861 coverage=38925 exec total=134680 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:16:10 candidates=0 corpus=1861 coverage=38925 exec total=135397 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:16:20 candidates=0 corpus=1861 coverage=38925 exec total=136114 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:16:30 candidates=0 corpus=1861 coverage=38925 exec total=136730 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:16:40 candidates=0 corpus=1861 coverage=38925 exec total=137365 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:16:50 candidates=0 corpus=1861 coverage=38925 exec total=137958 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:17:00 candidates=0 corpus=1861 coverage=38925 exec total=138656 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:17:10 candidates=0 corpus=1861 coverage=38925 exec total=139266 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:17:20 candidates=0 corpus=1861 coverage=38925 exec total=139777 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:17:30 candidates=0 corpus=1861 coverage=38925 exec total=140394 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:17:40 candidates=0 corpus=1861 coverage=38925 exec total=141112 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:17:50 candidates=0 corpus=1861 coverage=38925 exec total=141670 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:18:00 candidates=0 corpus=1861 coverage=38925 exec total=142282 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:18:10 candidates=0 corpus=1861 coverage=38925 exec total=142967 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:18:20 candidates=0 corpus=1861 coverage=38925 exec total=143521 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:18:30 candidates=0 corpus=1861 coverage=38925 exec total=144197 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:18:40 candidates=0 corpus=1861 coverage=38925 exec total=144835 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:18:50 candidates=0 corpus=1861 coverage=38925 exec total=145530 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:19:00 candidates=0 corpus=1861 coverage=38925 exec total=146133 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:19:10 candidates=0 corpus=1861 coverage=38925 exec total=146766 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:19:20 candidates=0 corpus=1861 coverage=38925 exec total=147475 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:19:30 candidates=0 corpus=1861 coverage=38925 exec total=148180 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:19:40 candidates=0 corpus=1861 coverage=38925 exec total=148865 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:19:50 candidates=0 corpus=1861 coverage=38925 exec total=149397 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:20:00 candidates=0 corpus=1861 coverage=38925 exec total=149999 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:20:10 candidates=0 corpus=1861 coverage=38925 exec total=150611 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:20:20 candidates=0 corpus=1861 coverage=38925 exec total=151156 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:20:30 candidates=0 corpus=1861 coverage=38925 exec total=151644 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:20:40 candidates=0 corpus=1861 coverage=38925 exec total=152351 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:20:50 candidates=0 corpus=1861 coverage=38925 exec total=153008 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:21:00 candidates=0 corpus=1861 coverage=38925 exec total=153607 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:21:10 candidates=0 corpus=1861 coverage=38925 exec total=154078 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:21:20 candidates=0 corpus=1861 coverage=38925 exec total=154754 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:21:30 candidates=0 corpus=1861 coverage=38925 exec total=155455 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:21:40 candidates=0 corpus=1861 coverage=38925 exec total=156151 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:21:50 candidates=0 corpus=1861 coverage=38925 exec total=156682 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:22:00 candidates=0 corpus=1861 coverage=38925 exec total=157364 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:22:10 candidates=0 corpus=1861 coverage=38925 exec total=158083 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:22:20 candidates=0 corpus=1861 coverage=38925 exec total=158768 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:22:30 candidates=0 corpus=1861 coverage=38925 exec total=159285 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:22:40 candidates=0 corpus=1861 coverage=38925 exec total=159936 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:22:50 candidates=0 corpus=1861 coverage=38925 exec total=160568 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:23:00 candidates=0 corpus=1861 coverage=38925 exec total=161118 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:23:10 candidates=0 corpus=1861 coverage=38925 exec total=161813 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:23:20 candidates=0 corpus=1861 coverage=38925 exec total=162344 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:23:30 candidates=0 corpus=1861 coverage=38925 exec total=162965 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:23:40 candidates=0 corpus=1861 coverage=38925 exec total=163642 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:23:50 candidates=0 corpus=1861 coverage=38925 exec total=164251 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:24:00 candidates=0 corpus=1861 coverage=38925 exec total=164966 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:24:10 candidates=0 corpus=1861 coverage=38925 exec total=165515 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:24:20 candidates=0 corpus=1861 coverage=38925 exec total=166213 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:24:30 candidates=0 corpus=1861 coverage=38925 exec total=166801 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:24:40 candidates=0 corpus=1861 coverage=38925 exec total=167431 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:24:50 candidates=0 corpus=1861 coverage=38925 exec total=168135 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:25:00 candidates=0 corpus=1861 coverage=38925 exec total=168677 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:25:10 candidates=0 corpus=1861 coverage=38925 exec total=169392 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:25:20 candidates=0 corpus=1861 coverage=38925 exec total=170069 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:25:30 candidates=0 corpus=1861 coverage=38925 exec total=170762 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:25:40 candidates=0 corpus=1861 coverage=38925 exec total=171437 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:25:50 candidates=0 corpus=1861 coverage=38925 exec total=172121 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:26:00 candidates=0 corpus=1861 coverage=38925 exec total=172735 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:26:10 candidates=0 corpus=1861 coverage=38925 exec total=173367 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:26:20 candidates=0 corpus=1861 coverage=38925 exec total=174058 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:26:30 candidates=0 corpus=1861 coverage=38925 exec total=174673 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:26:40 candidates=0 corpus=1861 coverage=38925 exec total=175347 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:26:50 candidates=0 corpus=1861 coverage=38925 exec total=175781 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:27:00 candidates=0 corpus=1861 coverage=38925 exec total=176472 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:27:01 vm-1: running for 1h0m0.000791654s, restarting
2024/10/08 16:27:10 candidates=0 corpus=1861 coverage=38925 exec total=176512 (48/sec) fuzzing VMs=0 reproducing=0 
2024/10/08 16:27:11 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:41611 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/08 16:27:20 candidates=0 corpus=1865 coverage=38929 exec total=176736 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:27:30 candidates=0 corpus=1869 coverage=38929 exec total=176925 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:27:40 candidates=0 corpus=1872 coverage=38934 exec total=177033 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:27:50 candidates=0 corpus=1873 coverage=38934 exec total=177135 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:28:00 candidates=0 corpus=1878 coverage=38934 exec total=177378 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:28:10 candidates=0 corpus=1887 coverage=38958 exec total=177812 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:28:20 candidates=0 corpus=1897 coverage=39046 exec total=178175 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:28:30 candidates=0 corpus=1898 coverage=39046 exec total=178220 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:28:40 candidates=0 corpus=1903 coverage=39065 exec total=178388 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:28:50 candidates=0 corpus=1911 coverage=39075 exec total=178762 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:29:00 candidates=0 corpus=1921 coverage=39118 exec total=179107 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:29:10 candidates=0 corpus=1926 coverage=39126 exec total=179333 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:29:20 candidates=0 corpus=1891 coverage=39138 exec total=179550 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:29:26 Hit times: 0
2024/10/08 16:29:30 candidates=0 corpus=1905 coverage=39202 exec total=179863 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:29:40 candidates=0 corpus=1915 coverage=39224 exec total=180204 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:29:50 candidates=0 corpus=1919 coverage=39233 exec total=180303 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:30:00 candidates=0 corpus=1919 coverage=39233 exec total=180343 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:30:10 candidates=0 corpus=1920 coverage=39234 exec total=180409 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:30:20 candidates=0 corpus=1921 coverage=39236 exec total=180467 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:30:30 candidates=0 corpus=1922 coverage=39236 exec total=180510 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:30:40 candidates=0 corpus=1946 coverage=39340 exec total=181057 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:30:50 candidates=0 corpus=1957 coverage=39344 exec total=181414 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:31:00 candidates=0 corpus=1957 coverage=39344 exec total=181447 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:31:10 candidates=0 corpus=1957 coverage=39344 exec total=181479 (47/sec) fuzzing VMs=1 reproducing=0 
