2024/10/04 15:04:05 serving http on http://127.0.0.1:56741
2024/10/04 15:04:05 serving rpc on tcp://[::]:45507
2024/10/04 15:04:05 booting test machines...
2024/10/04 15:04:05 wait for the connection from test machine...
2024/10/04 15:04:15 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45507 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 15:04:25 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/04 15:35:35 candidates=0 corpus=1596 coverage=35345 exec total=52512 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:35:45 candidates=0 corpus=1604 coverage=35415 exec total=52778 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:35:55 candidates=0 corpus=1613 coverage=35452 exec total=52998 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:36:05 candidates=0 corpus=1615 coverage=35460 exec total=53033 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:36:11 Hit times: 0
2024/10/04 15:36:15 candidates=0 corpus=1619 coverage=35471 exec total=53123 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:36:25 candidates=0 corpus=1625 coverage=35532 exec total=53333 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:36:35 candidates=0 corpus=1625 coverage=35560 exec total=53595 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:36:45 candidates=0 corpus=1626 coverage=35562 exec total=53631 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:36:55 candidates=0 corpus=1627 coverage=35562 exec total=53668 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:37:05 candidates=0 corpus=1629 coverage=35570 exec total=53697 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:37:15 candidates=0 corpus=1631 coverage=35571 exec total=53736 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:37:25 candidates=0 corpus=1631 coverage=35571 exec total=53773 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:37:35 candidates=0 corpus=1631 coverage=35571 exec total=53782 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:37:45 candidates=0 corpus=1631 coverage=35571 exec total=53817 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:37:55 candidates=0 corpus=1631 coverage=35571 exec total=53859 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:38:05 candidates=0 corpus=1632 coverage=35592 exec total=53887 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:38:15 candidates=0 corpus=1633 coverage=35601 exec total=53909 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:38:25 candidates=0 corpus=1633 coverage=35601 exec total=53931 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:38:35 candidates=0 corpus=1634 coverage=35606 exec total=53953 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:38:45 candidates=0 corpus=1634 coverage=35606 exec total=53975 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:38:55 candidates=0 corpus=1635 coverage=35606 exec total=54000 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:39:05 candidates=0 corpus=1635 coverage=35606 exec total=54021 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:39:15 candidates=0 corpus=1636 coverage=35624 exec total=54050 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:39:25 candidates=0 corpus=1637 coverage=35625 exec total=54077 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:39:35 candidates=0 corpus=1637 coverage=35625 exec total=54098 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:39:45 candidates=0 corpus=1638 coverage=35630 exec total=54137 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:39:55 candidates=0 corpus=1639 coverage=35633 exec total=54177 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:40:05 candidates=0 corpus=1640 coverage=35633 exec total=54215 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:40:15 candidates=0 corpus=1652 coverage=35795 exec total=54524 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:40:25 candidates=0 corpus=1666 coverage=35829 exec total=54958 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:40:35 candidates=0 corpus=1671 coverage=36144 exec total=55456 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:40:45 candidates=0 corpus=1677 coverage=36192 exec total=55623 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:40:55 candidates=0 corpus=1689 coverage=36224 exec total=56049 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:41:05 candidates=0 corpus=1702 coverage=36283 exec total=56555 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:41:15 candidates=0 corpus=1718 coverage=36456 exec total=56985 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:41:25 candidates=0 corpus=1720 coverage=36473 exec total=57047 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:41:35 candidates=0 corpus=1720 coverage=36473 exec total=57087 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:41:45 candidates=0 corpus=1724 coverage=36481 exec total=57196 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:41:55 candidates=0 corpus=1748 coverage=36597 exec total=57918 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:42:05 candidates=0 corpus=1767 coverage=36695 exec total=58324 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:42:15 candidates=0 corpus=1770 coverage=36704 exec total=58375 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:42:25 candidates=0 corpus=1772 coverage=36718 exec total=58419 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:42:35 candidates=0 corpus=1766 coverage=36721 exec total=58467 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:42:45 candidates=0 corpus=1770 coverage=36733 exec total=58597 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:42:55 candidates=0 corpus=1783 coverage=36801 exec total=59038 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:43:05 candidates=0 corpus=1787 coverage=36870 exec total=59157 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:43:15 candidates=0 corpus=1791 coverage=36878 exec total=59217 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:43:25 candidates=0 corpus=1802 coverage=36915 exec total=59530 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:43:30 Hit times: 0
2024/10/04 15:43:35 candidates=0 corpus=1812 coverage=36945 exec total=59782 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:43:45 candidates=0 corpus=1841 coverage=37122 exec total=60507 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:43:55 candidates=0 corpus=1856 coverage=37190 exec total=60855 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:44:05 candidates=0 corpus=1864 coverage=37266 exec total=61139 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:44:15 candidates=0 corpus=1899 coverage=37862 exec total=62785 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:44:25 candidates=0 corpus=1901 coverage=37868 exec total=62900 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:44:35 candidates=0 corpus=1888 coverage=37944 exec total=63194 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:44:45 candidates=0 corpus=1888 coverage=37944 exec total=63220 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:44:55 candidates=0 corpus=1889 coverage=37945 exec total=63250 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:45:05 candidates=0 corpus=1889 coverage=37945 exec total=63274 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:45:15 candidates=0 corpus=1889 coverage=37945 exec total=63297 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:45:25 candidates=0 corpus=1890 coverage=37947 exec total=63320 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:45:35 candidates=0 corpus=1891 coverage=37947 exec total=63340 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:45:45 candidates=0 corpus=1899 coverage=37955 exec total=63619 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:45:55 candidates=0 corpus=1901 coverage=37962 exec total=63829 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:46:05 candidates=0 corpus=1904 coverage=37962 exec total=63980 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:46:15 candidates=0 corpus=1913 coverage=38107 exec total=64313 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:46:25 candidates=0 corpus=1926 coverage=38126 exec total=64675 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:46:35 candidates=0 corpus=1928 coverage=38135 exec total=64733 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:46:45 candidates=0 corpus=1934 coverage=38143 exec total=64854 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:46:55 candidates=0 corpus=1934 coverage=38146 exec total=64983 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:47:05 candidates=0 corpus=1936 coverage=38149 exec total=65035 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:47:15 candidates=0 corpus=1937 coverage=38149 exec total=65063 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:47:25 candidates=0 corpus=1937 coverage=38150 exec total=65109 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:47:35 candidates=0 corpus=1937 coverage=38150 exec total=65145 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:47:45 candidates=0 corpus=1938 coverage=38155 exec total=65193 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:47:55 candidates=0 corpus=1938 coverage=38155 exec total=65216 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:48:05 candidates=0 corpus=1945 coverage=38182 exec total=65397 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:48:11 Hit times: 0
2024/10/04 15:48:15 candidates=0 corpus=1946 coverage=38183 exec total=65532 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:48:25 candidates=0 corpus=1961 coverage=38253 exec total=65962 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:48:35 candidates=0 corpus=1932 coverage=38423 exec total=66133 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:48:45 candidates=0 corpus=1934 coverage=38437 exec total=66308 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:48:55 candidates=0 corpus=1935 coverage=38438 exec total=66363 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:49:05 candidates=0 corpus=1936 coverage=38438 exec total=66435 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:49:15 candidates=0 corpus=1948 coverage=38499 exec total=66691 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:49:25 candidates=0 corpus=1950 coverage=38510 exec total=66767 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:49:35 candidates=0 corpus=1952 coverage=38512 exec total=66827 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:49:45 candidates=0 corpus=1967 coverage=38581 exec total=67226 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:49:55 candidates=0 corpus=1968 coverage=38581 exec total=67286 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:50:05 candidates=0 corpus=1969 coverage=38586 exec total=67305 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:50:15 candidates=0 corpus=1970 coverage=38586 exec total=67337 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:50:25 candidates=0 corpus=1970 coverage=38586 exec total=67364 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:50:35 candidates=0 corpus=1971 coverage=38586 exec total=67394 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:50:45 candidates=0 corpus=1971 coverage=38586 exec total=67432 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:50:55 candidates=0 corpus=1972 coverage=38598 exec total=67472 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:51:05 candidates=0 corpus=1975 coverage=38599 exec total=67552 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:51:15 candidates=0 corpus=1988 coverage=38637 exec total=67897 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:51:25 candidates=0 corpus=2000 coverage=38676 exec total=68269 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:51:35 candidates=0 corpus=1989 coverage=38701 exec total=68432 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:51:45 candidates=0 corpus=1991 coverage=38701 exec total=68478 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:51:55 candidates=0 corpus=1996 coverage=38704 exec total=68595 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:52:05 candidates=0 corpus=2019 coverage=38841 exec total=69262 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:52:15 candidates=0 corpus=2026 coverage=38852 exec total=69401 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:52:25 candidates=0 corpus=2028 coverage=38865 exec total=69511 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:52:35 candidates=0 corpus=2029 coverage=38894 exec total=69615 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:52:45 candidates=0 corpus=2034 coverage=38951 exec total=69826 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:52:55 candidates=0 corpus=2041 coverage=38964 exec total=70071 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:53:05 candidates=0 corpus=2052 coverage=38993 exec total=70385 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:53:15 candidates=0 corpus=2057 coverage=39035 exec total=70469 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:53:25 candidates=0 corpus=2067 coverage=39050 exec total=70783 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:53:35 candidates=0 corpus=2054 coverage=39176 exec total=70896 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:53:45 candidates=0 corpus=2055 coverage=39283 exec total=70952 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:53:46 Hit times: 0
2024/10/04 15:53:55 candidates=0 corpus=2068 coverage=39548 exec total=71334 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:54:05 candidates=0 corpus=2074 coverage=39565 exec total=71549 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:54:15 candidates=0 corpus=2082 coverage=39589 exec total=71742 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:54:25 candidates=0 corpus=2107 coverage=39736 exec total=72427 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:54:35 candidates=0 corpus=2117 coverage=39762 exec total=72758 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:54:45 candidates=0 corpus=2128 coverage=39842 exec total=72982 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:54:55 candidates=0 corpus=2129 coverage=39842 exec total=73065 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:55:05 candidates=0 corpus=2134 coverage=39948 exec total=73141 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:55:15 candidates=0 corpus=2137 coverage=39951 exec total=73194 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:55:25 candidates=0 corpus=2142 coverage=40021 exec total=73406 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:55:35 candidates=0 corpus=2132 coverage=40069 exec total=73762 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:55:45 candidates=0 corpus=2149 coverage=40113 exec total=74552 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:55:55 candidates=0 corpus=2151 coverage=40114 exec total=74664 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:56:05 candidates=0 corpus=2154 coverage=40121 exec total=74768 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:56:15 candidates=0 corpus=2156 coverage=40141 exec total=74841 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:56:25 candidates=0 corpus=2163 coverage=40155 exec total=75144 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:56:35 candidates=0 corpus=2163 coverage=40155 exec total=75188 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:56:45 candidates=0 corpus=2164 coverage=40155 exec total=75248 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:56:55 candidates=0 corpus=2166 coverage=40184 exec total=75308 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:57:05 candidates=0 corpus=2166 coverage=40184 exec total=75356 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:57:15 candidates=0 corpus=2168 coverage=40187 exec total=75404 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:57:25 candidates=0 corpus=2171 coverage=40225 exec total=75507 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:57:35 candidates=0 corpus=2172 coverage=40225 exec total=75551 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:57:45 candidates=0 corpus=2172 coverage=40225 exec total=75590 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:57:55 candidates=0 corpus=2172 coverage=40225 exec total=75623 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:58:05 candidates=0 corpus=2172 coverage=40225 exec total=75690 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:58:15 candidates=0 corpus=2173 coverage=40228 exec total=75737 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:58:25 candidates=0 corpus=2176 coverage=40229 exec total=75784 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:58:35 candidates=0 corpus=2176 coverage=40229 exec total=75828 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:58:45 candidates=0 corpus=2177 coverage=40229 exec total=75871 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:58:55 candidates=0 corpus=2177 coverage=40229 exec total=75912 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:59:05 candidates=0 corpus=2179 coverage=40251 exec total=75960 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:59:15 candidates=0 corpus=2180 coverage=40251 exec total=75993 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:59:25 candidates=0 corpus=2180 coverage=40251 exec total=76021 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:59:35 candidates=0 corpus=2181 coverage=40253 exec total=76052 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:59:45 candidates=0 corpus=2182 coverage=40253 exec total=76096 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 15:59:55 candidates=0 corpus=2182 coverage=40253 exec total=76140 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:00:05 candidates=0 corpus=2184 coverage=40254 exec total=76183 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:00:15 candidates=0 corpus=2185 coverage=40255 exec total=76215 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:00:25 candidates=0 corpus=2186 coverage=40262 exec total=76258 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:00:35 candidates=0 corpus=2187 coverage=40262 exec total=76297 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:00:45 candidates=0 corpus=2187 coverage=40262 exec total=76317 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:00:55 candidates=0 corpus=2188 coverage=40266 exec total=76346 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:01:05 candidates=0 corpus=2188 coverage=40266 exec total=76390 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:01:15 candidates=0 corpus=2198 coverage=40338 exec total=76603 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:01:25 candidates=0 corpus=2221 coverage=40480 exec total=77392 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:01:35 candidates=0 corpus=2209 coverage=40481 exec total=77510 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:01:45 candidates=0 corpus=2211 coverage=40486 exec total=77557 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:01:55 candidates=0 corpus=2212 coverage=40490 exec total=77595 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:02:05 candidates=0 corpus=2213 coverage=40493 exec total=77632 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:02:10 Hit times: 0
2024/10/04 16:02:15 candidates=0 corpus=2213 coverage=40493 exec total=77644 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:02:25 candidates=0 corpus=2214 coverage=40494 exec total=77675 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:02:35 candidates=0 corpus=2215 coverage=40494 exec total=77728 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:02:45 candidates=0 corpus=2216 coverage=40494 exec total=77756 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:02:55 candidates=0 corpus=2216 coverage=40494 exec total=77804 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:03:05 candidates=0 corpus=2220 coverage=40504 exec total=77973 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:03:15 candidates=0 corpus=2220 coverage=40504 exec total=78021 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:03:25 candidates=0 corpus=2221 coverage=40504 exec total=78088 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:03:35 candidates=0 corpus=2227 coverage=40513 exec total=78284 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:03:45 candidates=0 corpus=2228 coverage=40513 exec total=78334 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:03:55 candidates=0 corpus=2228 coverage=40513 exec total=78366 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:04:05 candidates=0 corpus=2238 coverage=40587 exec total=78613 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:04:15 candidates=0 corpus=2238 coverage=40587 exec total=78661 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:04:15 vm-1: running for 1h0m0.001148595s, restarting
2024/10/04 16:04:25 candidates=0 corpus=2238 coverage=40587 exec total=78661 (21/sec) fuzzing VMs=0 reproducing=0 
2024/10/04 16:04:26 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:45507 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 16:04:35 candidates=0 corpus=2242 coverage=40599 exec total=78878 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:04:45 candidates=0 corpus=2253 coverage=40638 exec total=79139 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:04:55 candidates=0 corpus=2279 coverage=40772 exec total=79905 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:05:05 candidates=0 corpus=2294 coverage=40964 exec total=80317 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:05:15 candidates=0 corpus=2302 coverage=41001 exec total=80595 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:05:25 candidates=0 corpus=2303 coverage=41002 exec total=80631 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:05:35 candidates=0 corpus=2282 coverage=41002 exec total=80710 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:05:45 candidates=0 corpus=2283 coverage=41002 exec total=80824 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:05:55 candidates=0 corpus=2287 coverage=41004 exec total=80900 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:06:05 candidates=0 corpus=2307 coverage=41134 exec total=81516 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:06:15 candidates=0 corpus=2309 coverage=41148 exec total=81662 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:06:25 candidates=0 corpus=2309 coverage=41148 exec total=81702 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:06:35 candidates=0 corpus=2328 coverage=41189 exec total=82209 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:06:45 candidates=0 corpus=2355 coverage=41274 exec total=83029 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:06:55 candidates=0 corpus=2358 coverage=41306 exec total=83182 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:07:05 candidates=0 corpus=2363 coverage=41333 exec total=83312 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:07:15 candidates=0 corpus=2364 coverage=41337 exec total=83343 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:07:25 candidates=0 corpus=2368 coverage=41370 exec total=83423 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:07:35 candidates=0 corpus=2353 coverage=41404 exec total=83655 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:07:36 Hit times: 0
2024/10/04 16:07:45 candidates=0 corpus=2360 coverage=41423 exec total=83848 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:07:55 candidates=0 corpus=2363 coverage=41433 exec total=83991 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:08:05 candidates=0 corpus=2373 coverage=41529 exec total=84321 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:08:15 candidates=0 corpus=2386 coverage=41583 exec total=84759 (22/sec) fuzzing VMs=1 reproducing=0 
