2024/09/23 22:13:17 serving http on http://127.0.0.1:56741
2024/09/23 22:13:17 serving rpc on tcp://[::]:45661
2024/09/23 22:13:17 booting test machines...
2024/09/23 22:13:17 wait for the connection from test machine...
2024/09/23 22:13:27 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45661 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 22:13:34 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2193/4499

2024/09/23 22:43:07 candidates=0 corpus=635 coverage=25271 exec total=23401 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:43:17 candidates=0 corpus=636 coverage=25272 exec total=23445 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:43:27 candidates=0 corpus=639 coverage=25284 exec total=23559 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:43:37 candidates=0 corpus=646 coverage=25336 exec total=23772 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:43:47 candidates=0 corpus=662 coverage=25384 exec total=24079 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:43:57 candidates=0 corpus=675 coverage=25888 exec total=24463 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:44:07 candidates=0 corpus=682 coverage=26220 exec total=24787 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:44:17 candidates=0 corpus=694 coverage=26303 exec total=25130 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:44:27 candidates=0 corpus=706 coverage=26396 exec total=25411 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:44:37 candidates=0 corpus=707 coverage=26396 exec total=25474 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:44:47 candidates=0 corpus=704 coverage=26441 exec total=25594 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:44:57 candidates=0 corpus=716 coverage=26559 exec total=26003 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:45:07 candidates=0 corpus=728 coverage=26754 exec total=26241 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:45:09 Hit times: 0
2024/09/23 22:45:17 candidates=0 corpus=737 coverage=26814 exec total=26436 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:45:27 candidates=0 corpus=764 coverage=27284 exec total=27040 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:45:37 candidates=0 corpus=785 coverage=28212 exec total=27545 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:45:47 candidates=0 corpus=779 coverage=28343 exec total=27729 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:45:57 candidates=0 corpus=780 coverage=28361 exec total=27766 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:46:07 candidates=0 corpus=781 coverage=28373 exec total=27819 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:46:17 candidates=0 corpus=782 coverage=28380 exec total=27908 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:46:27 candidates=0 corpus=795 coverage=28530 exec total=28372 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:46:37 candidates=0 corpus=798 coverage=28533 exec total=28494 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:46:47 candidates=0 corpus=800 coverage=28575 exec total=28560 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:46:57 candidates=0 corpus=802 coverage=28640 exec total=28629 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:47:07 candidates=0 corpus=802 coverage=28640 exec total=28653 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:47:17 candidates=0 corpus=803 coverage=28690 exec total=28677 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:47:27 candidates=0 corpus=806 coverage=28705 exec total=28717 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:47:37 candidates=0 corpus=808 coverage=28748 exec total=28736 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:47:47 candidates=0 corpus=796 coverage=28748 exec total=28750 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:47:57 candidates=0 corpus=798 coverage=28749 exec total=28766 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:48:07 candidates=0 corpus=799 coverage=28751 exec total=28783 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:48:17 candidates=0 corpus=802 coverage=28771 exec total=28874 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:48:27 candidates=0 corpus=806 coverage=28793 exec total=28996 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:48:37 candidates=0 corpus=819 coverage=28847 exec total=29303 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:48:47 candidates=0 corpus=816 coverage=28854 exec total=29371 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:48:57 candidates=0 corpus=852 coverage=29130 exec total=29947 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:49:07 candidates=0 corpus=890 coverage=29393 exec total=31060 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:49:17 candidates=0 corpus=901 coverage=29536 exec total=31258 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:49:27 candidates=0 corpus=906 coverage=29587 exec total=31382 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:49:37 candidates=0 corpus=915 coverage=29679 exec total=31665 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:49:47 candidates=0 corpus=923 coverage=29839 exec total=32040 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:49:57 candidates=0 corpus=925 coverage=29846 exec total=32097 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:50:07 candidates=0 corpus=935 coverage=29912 exec total=32264 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:50:08 Hit times: 0
2024/09/23 22:50:17 candidates=0 corpus=939 coverage=29926 exec total=32377 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:50:27 candidates=0 corpus=955 coverage=30116 exec total=32638 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:50:37 candidates=0 corpus=962 coverage=30154 exec total=32810 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:50:47 candidates=0 corpus=958 coverage=30163 exec total=32937 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:50:57 candidates=0 corpus=967 coverage=30326 exec total=33117 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:51:07 candidates=0 corpus=970 coverage=30335 exec total=33212 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:51:17 candidates=0 corpus=977 coverage=30357 exec total=33435 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:51:27 candidates=0 corpus=992 coverage=30444 exec total=33790 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:51:37 candidates=0 corpus=1020 coverage=30808 exec total=34479 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:51:47 candidates=0 corpus=1032 coverage=30939 exec total=35040 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:51:57 candidates=0 corpus=1064 coverage=31205 exec total=35758 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:52:07 candidates=0 corpus=1091 coverage=31550 exec total=36770 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:52:17 candidates=0 corpus=1118 coverage=31670 exec total=37624 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:52:27 candidates=0 corpus=1137 coverage=31810 exec total=38690 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:52:37 candidates=0 corpus=1149 coverage=31878 exec total=39224 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:52:47 candidates=0 corpus=1140 coverage=31909 exec total=39284 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:52:57 candidates=0 corpus=1154 coverage=32000 exec total=39631 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:53:03 Hit times: 0
2024/09/23 22:53:07 candidates=0 corpus=1156 coverage=32019 exec total=39763 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:53:17 candidates=0 corpus=1156 coverage=32019 exec total=39814 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:53:27 candidates=0 corpus=1158 coverage=32098 exec total=39874 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:53:37 candidates=0 corpus=1158 coverage=32098 exec total=39920 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:53:47 candidates=0 corpus=1188 coverage=32188 exec total=40754 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:53:57 candidates=0 corpus=1192 coverage=32189 exec total=41005 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:54:07 candidates=0 corpus=1193 coverage=32189 exec total=41037 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:54:17 candidates=0 corpus=1196 coverage=32204 exec total=41137 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:54:27 candidates=0 corpus=1209 coverage=32358 exec total=41556 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:54:37 candidates=0 corpus=1222 coverage=32389 exec total=41985 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:54:47 candidates=0 corpus=1225 coverage=32425 exec total=42499 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:54:57 candidates=0 corpus=1241 coverage=32509 exec total=42898 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:55:07 candidates=0 corpus=1267 coverage=32719 exec total=43337 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:55:17 candidates=0 corpus=1272 coverage=32731 exec total=43600 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:55:27 candidates=0 corpus=1300 coverage=32925 exec total=44511 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:55:37 candidates=0 corpus=1324 coverage=32993 exec total=45348 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:55:47 candidates=0 corpus=1310 coverage=33069 exec total=45543 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:55:57 candidates=0 corpus=1312 coverage=33079 exec total=45601 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:56:07 candidates=0 corpus=1313 coverage=33083 exec total=45665 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:56:17 candidates=0 corpus=1319 coverage=33131 exec total=45839 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:56:27 candidates=0 corpus=1321 coverage=33136 exec total=45902 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:56:37 candidates=0 corpus=1327 coverage=33172 exec total=45973 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:56:47 candidates=0 corpus=1330 coverage=33185 exec total=46027 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:56:57 candidates=0 corpus=1331 coverage=33197 exec total=46183 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:57:07 candidates=0 corpus=1348 coverage=33247 exec total=46591 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:57:17 candidates=0 corpus=1354 coverage=33320 exec total=46846 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:57:17 Hit times: 0
2024/09/23 22:57:27 candidates=0 corpus=1390 coverage=33539 exec total=48091 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:57:37 candidates=0 corpus=1392 coverage=33540 exec total=48193 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:57:47 candidates=0 corpus=1381 coverage=33543 exec total=48320 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:57:57 candidates=0 corpus=1383 coverage=33544 exec total=48424 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:58:07 candidates=0 corpus=1386 coverage=33557 exec total=48537 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:58:17 candidates=0 corpus=1386 coverage=33557 exec total=48648 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:58:27 candidates=0 corpus=1389 coverage=33559 exec total=48779 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:58:37 candidates=0 corpus=1392 coverage=33562 exec total=48875 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:58:47 candidates=0 corpus=1395 coverage=33566 exec total=48972 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:58:57 candidates=0 corpus=1412 coverage=33623 exec total=49286 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:59:07 candidates=0 corpus=1415 coverage=33646 exec total=49341 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:59:17 candidates=0 corpus=1415 coverage=33646 exec total=49379 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:59:27 candidates=0 corpus=1421 coverage=33669 exec total=49490 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:59:37 candidates=0 corpus=1422 coverage=33671 exec total=49537 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:59:47 candidates=0 corpus=1435 coverage=33908 exec total=50065 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 22:59:57 candidates=0 corpus=1455 coverage=34775 exec total=50766 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:00:07 candidates=0 corpus=1481 coverage=34957 exec total=51567 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:00:17 candidates=0 corpus=1489 coverage=34970 exec total=51917 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:00:27 candidates=0 corpus=1491 coverage=34985 exec total=51974 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:00:37 candidates=0 corpus=1494 coverage=34988 exec total=52074 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:00:47 candidates=0 corpus=1481 coverage=34990 exec total=52122 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:00:57 candidates=0 corpus=1484 coverage=35001 exec total=52232 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:01:07 candidates=0 corpus=1487 coverage=35035 exec total=52309 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:01:17 candidates=0 corpus=1489 coverage=35036 exec total=52355 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:01:27 candidates=0 corpus=1490 coverage=35036 exec total=52398 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:01:37 candidates=0 corpus=1490 coverage=35036 exec total=52422 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:01:47 candidates=0 corpus=1494 coverage=35095 exec total=52566 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:01:57 candidates=0 corpus=1494 coverage=35095 exec total=52634 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:02:07 candidates=0 corpus=1495 coverage=35096 exec total=52681 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:02:17 candidates=0 corpus=1496 coverage=35096 exec total=52727 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:02:27 candidates=0 corpus=1499 coverage=35139 exec total=52795 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:02:37 candidates=0 corpus=1503 coverage=35194 exec total=52928 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:02:47 candidates=0 corpus=1506 coverage=35227 exec total=53013 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:02:57 candidates=0 corpus=1509 coverage=35243 exec total=53086 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:03:07 candidates=0 corpus=1510 coverage=35249 exec total=53152 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:03:17 candidates=0 corpus=1519 coverage=35327 exec total=53434 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:03:27 candidates=0 corpus=1524 coverage=35359 exec total=53696 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:03:37 candidates=0 corpus=1532 coverage=35427 exec total=53978 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:03:47 candidates=0 corpus=1527 coverage=35455 exec total=54237 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:03:57 candidates=0 corpus=1530 coverage=35456 exec total=54351 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:03:59 Hit times: 0
2024/09/23 23:04:07 candidates=0 corpus=1533 coverage=35457 exec total=54574 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:04:17 candidates=0 corpus=1541 coverage=35501 exec total=54885 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:04:27 candidates=0 corpus=1542 coverage=35505 exec total=54957 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:04:37 candidates=0 corpus=1543 coverage=35505 exec total=55069 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:04:47 candidates=0 corpus=1545 coverage=35529 exec total=55190 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:04:57 candidates=0 corpus=1548 coverage=35531 exec total=55427 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:05:07 candidates=0 corpus=1553 coverage=35543 exec total=55590 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:05:17 candidates=0 corpus=1563 coverage=35635 exec total=55897 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:05:27 candidates=0 corpus=1568 coverage=35648 exec total=56202 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:05:37 candidates=0 corpus=1572 coverage=35672 exec total=56371 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:05:47 candidates=0 corpus=1565 coverage=35677 exec total=56708 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:05:57 candidates=0 corpus=1571 coverage=35839 exec total=57011 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:06:07 candidates=0 corpus=1577 coverage=35882 exec total=57331 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:06:17 candidates=0 corpus=1580 coverage=35888 exec total=57576 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:06:27 candidates=0 corpus=1588 coverage=35988 exec total=57849 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:06:37 candidates=0 corpus=1596 coverage=36111 exec total=57994 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:06:47 candidates=0 corpus=1597 coverage=36129 exec total=58037 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:06:57 candidates=0 corpus=1600 coverage=36134 exec total=58159 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:07:07 candidates=0 corpus=1601 coverage=36134 exec total=58199 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:07:17 candidates=0 corpus=1604 coverage=36190 exec total=58231 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:07:27 candidates=0 corpus=1610 coverage=36212 exec total=58513 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:07:37 candidates=0 corpus=1610 coverage=36212 exec total=58553 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:07:47 candidates=0 corpus=1604 coverage=36225 exec total=58735 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:07:57 candidates=0 corpus=1607 coverage=36229 exec total=58812 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:08:07 candidates=0 corpus=1608 coverage=36235 exec total=58872 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:08:17 candidates=0 corpus=1608 coverage=36235 exec total=58914 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:08:27 candidates=0 corpus=1609 coverage=36241 exec total=58956 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:08:37 candidates=0 corpus=1609 coverage=36241 exec total=58999 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:08:47 candidates=0 corpus=1610 coverage=36258 exec total=59030 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:08:57 candidates=0 corpus=1612 coverage=36262 exec total=59074 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:09:07 candidates=0 corpus=1613 coverage=36262 exec total=59118 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:09:17 candidates=0 corpus=1615 coverage=36264 exec total=59182 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:09:27 candidates=0 corpus=1617 coverage=36265 exec total=59242 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:09:37 candidates=0 corpus=1617 coverage=36265 exec total=59270 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:09:47 candidates=0 corpus=1618 coverage=36265 exec total=59320 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:09:57 candidates=0 corpus=1626 coverage=36300 exec total=59552 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:10:07 candidates=0 corpus=1627 coverage=36340 exec total=59604 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:10:17 candidates=0 corpus=1629 coverage=36341 exec total=59665 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:10:27 candidates=0 corpus=1635 coverage=36418 exec total=59815 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:10:37 candidates=0 corpus=1639 coverage=36437 exec total=59933 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:10:47 candidates=0 corpus=1639 coverage=36437 exec total=59977 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:10:57 candidates=0 corpus=1641 coverage=36442 exec total=60041 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:11:07 candidates=0 corpus=1646 coverage=36566 exec total=60215 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:11:17 candidates=0 corpus=1657 coverage=36608 exec total=60537 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:11:27 candidates=0 corpus=1660 coverage=36637 exec total=60631 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:11:37 candidates=0 corpus=1661 coverage=36820 exec total=60672 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:11:47 candidates=0 corpus=1659 coverage=36837 exec total=60834 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:11:57 candidates=0 corpus=1680 coverage=36975 exec total=61417 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:12:07 candidates=0 corpus=1691 coverage=37044 exec total=61784 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:12:17 candidates=0 corpus=1699 coverage=37072 exec total=61980 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:12:27 candidates=0 corpus=1710 coverage=37103 exec total=62351 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:12:37 candidates=0 corpus=1718 coverage=37114 exec total=62556 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:12:47 candidates=0 corpus=1711 coverage=37134 exec total=62605 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:12:57 candidates=0 corpus=1715 coverage=37153 exec total=62701 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:13:07 candidates=0 corpus=1715 coverage=37153 exec total=62748 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:13:17 candidates=0 corpus=1728 coverage=37216 exec total=63093 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:13:27 candidates=0 corpus=1738 coverage=37248 exec total=63583 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:13:27 vm-1: running for 1h0m0.001160795s, restarting
2024/09/23 23:13:28 Hit times: 0
2024/09/23 23:13:37 candidates=0 corpus=1738 coverage=37248 exec total=63583 (17/sec) fuzzing VMs=0 reproducing=0 
2024/09/23 23:13:38 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:45661 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 23:13:47 candidates=0 corpus=1753 coverage=37271 exec total=64086 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:13:57 candidates=0 corpus=1768 coverage=37302 exec total=64932 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:14:07 candidates=0 corpus=1771 coverage=37302 exec total=65279 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:14:17 candidates=0 corpus=1772 coverage=37303 exec total=65338 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:14:27 candidates=0 corpus=1775 coverage=37306 exec total=65648 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:14:37 candidates=0 corpus=1809 coverage=37514 exec total=66542 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:14:47 candidates=0 corpus=1791 coverage=37529 exec total=66760 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:14:57 candidates=0 corpus=1794 coverage=37536 exec total=66900 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:15:07 candidates=0 corpus=1799 coverage=37578 exec total=67104 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:15:17 candidates=0 corpus=1808 coverage=37607 exec total=67478 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:15:20 Hit times: 0
2024/09/23 23:15:27 candidates=0 corpus=1824 coverage=37660 exec total=67883 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:15:37 candidates=0 corpus=1831 coverage=37673 exec total=68083 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:15:47 candidates=0 corpus=1832 coverage=37673 exec total=68117 (18/sec) fuzzing VMs=1 reproducing=0 
