2024/09/09 16:56:39 serving http on http://127.0.0.1:56741
2024/09/09 16:56:39 serving rpc on tcp://[::]:34837
2024/09/09 16:56:39 booting test machines...
2024/09/09 16:56:39 wait for the connection from test machine...
2024/09/09 16:56:50 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:34837 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/09 16:56:56 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/09 17:28:19 candidates=0 corpus=1240 coverage=32316 exec total=43744 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:28:23 Hit times: 0
2024/09/09 17:28:29 candidates=0 corpus=1245 coverage=32332 exec total=43825 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:28:39 candidates=0 corpus=1253 coverage=32397 exec total=44159 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:28:49 candidates=0 corpus=1256 coverage=32400 exec total=44273 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:28:59 candidates=0 corpus=1282 coverage=32704 exec total=44884 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:29:09 candidates=0 corpus=1289 coverage=32878 exec total=45344 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:29:19 candidates=0 corpus=1320 coverage=33165 exec total=46185 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:29:29 candidates=0 corpus=1331 coverage=33200 exec total=46739 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:29:39 candidates=0 corpus=1359 coverage=33284 exec total=47552 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:29:49 candidates=0 corpus=1387 coverage=33439 exec total=48343 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:29:59 candidates=0 corpus=1413 coverage=33582 exec total=48969 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:30:09 candidates=0 corpus=1409 coverage=33641 exec total=49508 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:30:19 candidates=0 corpus=1418 coverage=33775 exec total=49928 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:30:29 candidates=0 corpus=1422 coverage=33798 exec total=49994 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:30:30 Hit times: 0
2024/09/09 17:30:39 candidates=0 corpus=1423 coverage=33798 exec total=50037 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:30:49 candidates=0 corpus=1464 coverage=33948 exec total=50929 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:30:59 candidates=0 corpus=1479 coverage=34207 exec total=51340 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:31:09 candidates=0 corpus=1485 coverage=34374 exec total=51660 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:31:19 candidates=0 corpus=1488 coverage=34494 exec total=51735 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:31:29 candidates=0 corpus=1503 coverage=34745 exec total=52428 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:31:39 candidates=0 corpus=1505 coverage=34759 exec total=52582 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:31:49 candidates=0 corpus=1509 coverage=34795 exec total=52688 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:31:59 candidates=0 corpus=1521 coverage=34838 exec total=53126 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:32:09 candidates=0 corpus=1545 coverage=35100 exec total=53834 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:32:19 candidates=0 corpus=1560 coverage=35137 exec total=54201 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:32:29 candidates=0 corpus=1580 coverage=35206 exec total=54749 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:32:39 candidates=0 corpus=1583 coverage=35230 exec total=54801 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:32:49 candidates=0 corpus=1591 coverage=35237 exec total=55040 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:32:59 candidates=0 corpus=1595 coverage=35281 exec total=55148 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:33:01 Hit times: 0
2024/09/09 17:33:09 candidates=0 corpus=1596 coverage=35383 exec total=55734 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:33:19 candidates=0 corpus=1612 coverage=35462 exec total=56101 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:33:29 candidates=0 corpus=1628 coverage=35731 exec total=56457 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:33:39 candidates=0 corpus=1640 coverage=35755 exec total=56824 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:33:49 candidates=0 corpus=1660 coverage=36029 exec total=57367 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:33:59 candidates=0 corpus=1674 coverage=36164 exec total=57899 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:34:09 candidates=0 corpus=1668 coverage=36173 exec total=58161 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:34:19 candidates=0 corpus=1673 coverage=36247 exec total=58479 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:34:29 candidates=0 corpus=1682 coverage=36542 exec total=58742 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:34:39 candidates=0 corpus=1684 coverage=36544 exec total=58812 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:34:49 candidates=0 corpus=1686 coverage=36545 exec total=58859 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:34:59 candidates=0 corpus=1690 coverage=36575 exec total=58936 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:35:09 candidates=0 corpus=1705 coverage=36645 exec total=59430 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:35:19 candidates=0 corpus=1735 coverage=36741 exec total=60510 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:35:29 candidates=0 corpus=1749 coverage=36779 exec total=60877 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:35:39 candidates=0 corpus=1755 coverage=36821 exec total=61057 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:35:49 candidates=0 corpus=1755 coverage=36821 exec total=61096 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:35:59 candidates=0 corpus=1757 coverage=36826 exec total=61128 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:36:09 candidates=0 corpus=1739 coverage=36826 exec total=61156 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:36:19 candidates=0 corpus=1739 coverage=36826 exec total=61187 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:36:29 candidates=0 corpus=1740 coverage=36826 exec total=61214 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:36:39 candidates=0 corpus=1740 coverage=36826 exec total=61264 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:36:49 candidates=0 corpus=1742 coverage=36851 exec total=61352 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:36:59 candidates=0 corpus=1744 coverage=36862 exec total=61380 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:37:09 candidates=0 corpus=1744 coverage=36862 exec total=61418 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:37:19 candidates=0 corpus=1746 coverage=36898 exec total=61450 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:37:29 candidates=0 corpus=1747 coverage=36898 exec total=61472 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:37:30 Hit times: 0
2024/09/09 17:37:39 candidates=0 corpus=1751 coverage=36913 exec total=61870 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:37:49 candidates=0 corpus=1759 coverage=36932 exec total=62536 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:37:59 candidates=0 corpus=1792 coverage=37019 exec total=63513 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:38:09 candidates=0 corpus=1762 coverage=37019 exec total=63590 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:38:19 candidates=0 corpus=1762 coverage=37019 exec total=63630 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:38:29 candidates=0 corpus=1766 coverage=37030 exec total=63873 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:38:39 candidates=0 corpus=1768 coverage=37034 exec total=63907 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:38:49 candidates=0 corpus=1773 coverage=37037 exec total=64236 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:38:59 candidates=0 corpus=1777 coverage=37066 exec total=64368 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:39:09 candidates=0 corpus=1794 coverage=37134 exec total=64723 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:39:19 candidates=0 corpus=1795 coverage=37134 exec total=64763 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:39:29 candidates=0 corpus=1800 coverage=37149 exec total=65010 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:39:39 candidates=0 corpus=1812 coverage=37187 exec total=65324 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:39:49 candidates=0 corpus=1814 coverage=37210 exec total=65377 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:39:59 candidates=0 corpus=1816 coverage=37218 exec total=65453 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:40:09 candidates=0 corpus=1796 coverage=37220 exec total=65501 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:40:19 candidates=0 corpus=1801 coverage=37249 exec total=65738 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:40:29 candidates=0 corpus=1809 coverage=37292 exec total=66084 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:40:39 candidates=0 corpus=1814 coverage=37300 exec total=66286 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:40:49 candidates=0 corpus=1817 coverage=37304 exec total=66415 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:40:56 Hit times: 0
2024/09/09 17:40:59 candidates=0 corpus=1818 coverage=37305 exec total=66481 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:41:09 candidates=0 corpus=1819 coverage=37306 exec total=66517 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:41:19 candidates=0 corpus=1823 coverage=37332 exec total=66702 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:41:29 candidates=0 corpus=1854 coverage=37578 exec total=67494 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:41:39 candidates=0 corpus=1859 coverage=37591 exec total=67632 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:41:49 candidates=0 corpus=1861 coverage=37591 exec total=67676 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:41:59 candidates=0 corpus=1872 coverage=37614 exec total=67985 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:42:09 candidates=0 corpus=1858 coverage=37615 exec total=68077 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:42:19 candidates=0 corpus=1861 coverage=37687 exec total=68122 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:42:29 candidates=0 corpus=1878 coverage=37765 exec total=68558 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:42:39 candidates=0 corpus=1887 coverage=37772 exec total=68939 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:42:49 candidates=0 corpus=1897 coverage=37801 exec total=69230 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:42:59 candidates=0 corpus=1905 coverage=37900 exec total=69581 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:43:09 candidates=0 corpus=1907 coverage=37900 exec total=69624 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:43:19 candidates=0 corpus=1908 coverage=37901 exec total=69692 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:43:29 candidates=0 corpus=1912 coverage=37911 exec total=69746 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:43:39 candidates=0 corpus=1914 coverage=37918 exec total=69801 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:43:49 candidates=0 corpus=1917 coverage=37921 exec total=69845 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:43:59 candidates=0 corpus=1925 coverage=37952 exec total=70474 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:44:09 candidates=0 corpus=1917 coverage=38006 exec total=71057 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:44:19 candidates=0 corpus=1925 coverage=38067 exec total=71249 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:44:29 candidates=0 corpus=1927 coverage=38070 exec total=71338 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:44:39 candidates=0 corpus=1929 coverage=38070 exec total=71403 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:44:49 candidates=0 corpus=1939 coverage=38090 exec total=71782 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:44:59 candidates=0 corpus=1942 coverage=38100 exec total=71865 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:45:09 candidates=0 corpus=1950 coverage=38168 exec total=72092 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:45:19 candidates=0 corpus=1966 coverage=38360 exec total=72726 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:45:29 candidates=0 corpus=1986 coverage=38473 exec total=73325 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:45:33 Hit times: 0
2024/09/09 17:45:39 candidates=0 corpus=1992 coverage=38489 exec total=73474 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:45:49 candidates=0 corpus=2008 coverage=38517 exec total=73997 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:45:59 candidates=0 corpus=2026 coverage=38665 exec total=74424 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:46:09 candidates=0 corpus=2028 coverage=38880 exec total=74968 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:46:19 candidates=0 corpus=2044 coverage=39042 exec total=75377 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:46:29 candidates=0 corpus=2052 coverage=39104 exec total=75594 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:46:39 candidates=0 corpus=2059 coverage=39116 exec total=75813 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:46:49 candidates=0 corpus=2070 coverage=39191 exec total=76148 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:46:59 candidates=0 corpus=2076 coverage=39205 exec total=76282 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:47:09 candidates=0 corpus=2053 coverage=39215 exec total=76318 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:47:19 candidates=0 corpus=2055 coverage=39221 exec total=76358 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:47:29 candidates=0 corpus=2072 coverage=39261 exec total=76780 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:47:39 candidates=0 corpus=2075 coverage=39272 exec total=76860 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:47:49 candidates=0 corpus=2081 coverage=39291 exec total=77034 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:47:59 candidates=0 corpus=2082 coverage=39291 exec total=77084 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:48:09 candidates=0 corpus=2088 coverage=39293 exec total=77261 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:48:19 candidates=0 corpus=2106 coverage=39356 exec total=77812 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:48:29 candidates=0 corpus=2124 coverage=39371 exec total=78387 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:48:39 candidates=0 corpus=2135 coverage=39412 exec total=78665 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:48:49 candidates=0 corpus=2142 coverage=39494 exec total=78939 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:48:59 candidates=0 corpus=2162 coverage=39683 exec total=79518 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:49:09 candidates=0 corpus=2140 coverage=39725 exec total=79609 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:49:19 candidates=0 corpus=2148 coverage=39816 exec total=79941 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:49:25 Hit times: 0
2024/09/09 17:49:29 candidates=0 corpus=2149 coverage=39824 exec total=80041 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:49:39 candidates=0 corpus=2151 coverage=39828 exec total=80069 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:49:49 candidates=0 corpus=2151 coverage=39828 exec total=80093 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:49:59 candidates=0 corpus=2152 coverage=39848 exec total=80137 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:50:09 candidates=0 corpus=2152 coverage=39848 exec total=80169 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:50:19 candidates=0 corpus=2154 coverage=39853 exec total=80206 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:50:29 candidates=0 corpus=2154 coverage=39853 exec total=80230 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:50:39 candidates=0 corpus=2156 coverage=39859 exec total=80257 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:50:49 candidates=0 corpus=2157 coverage=39862 exec total=80300 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:50:59 candidates=0 corpus=2158 coverage=39865 exec total=80343 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:51:09 candidates=0 corpus=2159 coverage=39865 exec total=80390 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:51:19 candidates=0 corpus=2160 coverage=39872 exec total=80421 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:51:29 candidates=0 corpus=2161 coverage=39877 exec total=80465 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:51:39 candidates=0 corpus=2164 coverage=39877 exec total=80510 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:51:49 candidates=0 corpus=2167 coverage=39903 exec total=80540 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:51:59 candidates=0 corpus=2168 coverage=39903 exec total=80588 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:52:09 candidates=0 corpus=2170 coverage=39908 exec total=80632 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:52:19 candidates=0 corpus=2170 coverage=39908 exec total=80680 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:52:29 candidates=0 corpus=2170 coverage=39908 exec total=80720 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:52:39 candidates=0 corpus=2171 coverage=39908 exec total=80755 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:52:49 candidates=0 corpus=2173 coverage=39919 exec total=80803 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:52:59 candidates=0 corpus=2174 coverage=39919 exec total=80850 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:53:09 candidates=0 corpus=2175 coverage=39919 exec total=80882 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:53:19 candidates=0 corpus=2175 coverage=39919 exec total=80930 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:53:29 candidates=0 corpus=2177 coverage=39926 exec total=80974 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:53:39 candidates=0 corpus=2177 coverage=39926 exec total=81021 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:53:49 candidates=0 corpus=2179 coverage=40318 exec total=81049 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:53:59 candidates=0 corpus=2179 coverage=40318 exec total=81071 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:54:09 candidates=0 corpus=2179 coverage=40318 exec total=81093 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:54:19 candidates=0 corpus=2180 coverage=40321 exec total=81114 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:54:29 candidates=0 corpus=2180 coverage=40321 exec total=81157 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:54:39 candidates=0 corpus=2181 coverage=40322 exec total=81185 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:54:49 candidates=0 corpus=2181 coverage=40322 exec total=81209 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:54:59 candidates=0 corpus=2181 coverage=40322 exec total=81236 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:55:09 candidates=0 corpus=2182 coverage=40322 exec total=81260 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:55:19 candidates=0 corpus=2183 coverage=40334 exec total=81284 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:55:29 candidates=0 corpus=2183 coverage=40334 exec total=81305 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:55:39 candidates=0 corpus=2183 coverage=40334 exec total=81329 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:55:49 candidates=0 corpus=2183 coverage=40334 exec total=81353 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:55:59 candidates=0 corpus=2185 coverage=40338 exec total=81377 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:56:09 candidates=0 corpus=2185 coverage=40338 exec total=81401 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:56:19 candidates=0 corpus=2187 coverage=40339 exec total=81423 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:56:29 candidates=0 corpus=2188 coverage=40339 exec total=81442 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:56:39 candidates=0 corpus=2188 coverage=40339 exec total=81463 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:56:49 candidates=0 corpus=2189 coverage=40341 exec total=81487 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:56:50 vm-1: running for 1h0m0.001326664s, restarting
2024/09/09 17:56:59 candidates=0 corpus=2189 coverage=40341 exec total=81488 (22/sec) fuzzing VMs=0 reproducing=0 
2024/09/09 17:57:00 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:34837 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/09 17:57:09 candidates=0 corpus=2189 coverage=40341 exec total=81505 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:57:19 candidates=0 corpus=2189 coverage=40341 exec total=81524 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:57:29 candidates=0 corpus=2189 coverage=40341 exec total=81548 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:57:39 candidates=0 corpus=2189 coverage=40341 exec total=81571 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:57:49 candidates=0 corpus=2190 coverage=40342 exec total=81593 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:57:59 candidates=0 corpus=2190 coverage=40342 exec total=81610 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:58:09 candidates=0 corpus=2190 coverage=40342 exec total=81628 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:58:19 candidates=0 corpus=2190 coverage=40342 exec total=81644 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:58:29 candidates=0 corpus=2192 coverage=40347 exec total=81675 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:58:39 candidates=0 corpus=2192 coverage=40347 exec total=81721 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:58:49 candidates=0 corpus=2193 coverage=40348 exec total=81757 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:58:59 candidates=0 corpus=2193 coverage=40348 exec total=81801 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:59:09 candidates=0 corpus=2194 coverage=40348 exec total=81845 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:59:19 candidates=0 corpus=2194 coverage=40348 exec total=81888 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:59:29 candidates=0 corpus=2196 coverage=40352 exec total=81933 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:59:39 candidates=0 corpus=2199 coverage=40361 exec total=82019 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:59:49 candidates=0 corpus=2205 coverage=40381 exec total=82187 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 17:59:59 candidates=0 corpus=2210 coverage=40479 exec total=82682 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:00:09 candidates=0 corpus=2218 coverage=40593 exec total=83378 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:00:19 candidates=0 corpus=2231 coverage=40630 exec total=83814 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:00:29 candidates=0 corpus=2256 coverage=40865 exec total=84580 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:00:39 candidates=0 corpus=2266 coverage=40891 exec total=85213 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:00:49 candidates=0 corpus=2272 coverage=40894 exec total=85533 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:00:57 Hit times: 0
