2024/09/24 15:28:12 serving http on http://127.0.0.1:56741
2024/09/24 15:28:12 serving rpc on tcp://[::]:43737
2024/09/24 15:28:12 booting test machines...
2024/09/24 15:28:12 wait for the connection from test machine...
2024/09/24 15:28:22 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:43737 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/24 15:28:31 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/24 16:00:02 candidates=0 corpus=961 coverage=29064 exec total=31312 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:00:12 candidates=0 corpus=963 coverage=29115 exec total=31354 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:00:22 candidates=0 corpus=964 coverage=29115 exec total=31402 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:00:32 candidates=0 corpus=971 coverage=29151 exec total=31520 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:00:42 candidates=0 corpus=984 coverage=29561 exec total=31909 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:00:52 candidates=0 corpus=1009 coverage=29694 exec total=32627 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:01:02 candidates=0 corpus=1032 coverage=29951 exec total=33150 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:01:12 candidates=0 corpus=1035 coverage=30190 exec total=33210 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:01:22 candidates=0 corpus=1047 coverage=30253 exec total=33501 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:01:32 candidates=0 corpus=1048 coverage=30271 exec total=33559 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:01:42 candidates=0 corpus=1038 coverage=30311 exec total=33643 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:01:52 candidates=0 corpus=1042 coverage=30332 exec total=33691 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:02:02 candidates=0 corpus=1049 coverage=30434 exec total=33843 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:02:12 candidates=0 corpus=1053 coverage=30450 exec total=33961 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:02:22 candidates=0 corpus=1057 coverage=30458 exec total=34047 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:02:32 candidates=0 corpus=1064 coverage=30470 exec total=34147 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:02:42 candidates=0 corpus=1065 coverage=30470 exec total=34191 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:02:52 candidates=0 corpus=1067 coverage=30470 exec total=34240 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:03:02 candidates=0 corpus=1098 coverage=30734 exec total=34920 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:03:11 Hit times: 0
2024/09/24 16:03:12 candidates=0 corpus=1098 coverage=30734 exec total=34948 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:03:22 candidates=0 corpus=1099 coverage=30735 exec total=34997 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:03:32 candidates=0 corpus=1106 coverage=30827 exec total=35181 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:03:42 candidates=0 corpus=1096 coverage=30827 exec total=35214 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:03:52 candidates=0 corpus=1107 coverage=30955 exec total=35571 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:04:02 candidates=0 corpus=1121 coverage=31035 exec total=36153 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:04:12 candidates=0 corpus=1123 coverage=31040 exec total=36197 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:04:22 candidates=0 corpus=1123 coverage=31040 exec total=36247 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:04:32 candidates=0 corpus=1127 coverage=31060 exec total=36398 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:04:42 candidates=0 corpus=1128 coverage=31067 exec total=36468 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:04:52 candidates=0 corpus=1129 coverage=31090 exec total=36524 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:05:02 candidates=0 corpus=1130 coverage=31091 exec total=36547 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:05:12 candidates=0 corpus=1130 coverage=31091 exec total=36571 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:05:22 candidates=0 corpus=1132 coverage=31104 exec total=36621 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:05:32 candidates=0 corpus=1135 coverage=31105 exec total=36676 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:05:42 candidates=0 corpus=1126 coverage=31118 exec total=36747 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:05:52 candidates=0 corpus=1129 coverage=31200 exec total=36822 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:06:02 candidates=0 corpus=1129 coverage=31200 exec total=36871 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:06:12 candidates=0 corpus=1130 coverage=31214 exec total=36914 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:06:22 candidates=0 corpus=1140 coverage=31268 exec total=37425 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:06:32 candidates=0 corpus=1144 coverage=31293 exec total=37603 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:06:42 candidates=0 corpus=1144 coverage=31293 exec total=37652 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:06:52 candidates=0 corpus=1150 coverage=31318 exec total=37965 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:07:02 candidates=0 corpus=1155 coverage=31348 exec total=38036 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:07:12 candidates=0 corpus=1158 coverage=31349 exec total=38133 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:07:22 candidates=0 corpus=1158 coverage=31349 exec total=38175 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:07:32 candidates=0 corpus=1164 coverage=31554 exec total=38631 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:07:42 candidates=0 corpus=1163 coverage=32072 exec total=39090 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:07:52 candidates=0 corpus=1174 coverage=32216 exec total=39585 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:08:02 candidates=0 corpus=1179 coverage=32354 exec total=39701 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:08:12 candidates=0 corpus=1181 coverage=32355 exec total=39749 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:08:22 candidates=0 corpus=1183 coverage=32370 exec total=39793 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:08:32 candidates=0 corpus=1191 coverage=32448 exec total=40035 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:08:42 candidates=0 corpus=1202 coverage=32610 exec total=40544 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:08:52 candidates=0 corpus=1218 coverage=32702 exec total=40949 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:09:02 candidates=0 corpus=1259 coverage=32963 exec total=41703 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:09:12 candidates=0 corpus=1266 coverage=32978 exec total=41867 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:09:22 candidates=0 corpus=1285 coverage=33092 exec total=42173 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:09:29 Hit times: 0
2024/09/24 16:09:32 candidates=0 corpus=1293 coverage=33159 exec total=42296 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:09:42 candidates=0 corpus=1294 coverage=33227 exec total=42552 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:09:52 candidates=0 corpus=1308 coverage=33289 exec total=42926 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:10:02 candidates=0 corpus=1341 coverage=33567 exec total=43975 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:10:12 candidates=0 corpus=1346 coverage=33589 exec total=44267 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:10:22 candidates=0 corpus=1366 coverage=33660 exec total=45034 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:10:32 candidates=0 corpus=1395 coverage=33800 exec total=45824 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:10:42 candidates=0 corpus=1393 coverage=33823 exec total=45989 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:10:52 candidates=0 corpus=1397 coverage=33827 exec total=46093 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:11:02 candidates=0 corpus=1397 coverage=33827 exec total=46141 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:11:12 candidates=0 corpus=1400 coverage=33890 exec total=46184 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:11:22 candidates=0 corpus=1402 coverage=33931 exec total=46227 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:11:32 candidates=0 corpus=1404 coverage=33934 exec total=46275 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:11:42 candidates=0 corpus=1414 coverage=33959 exec total=46540 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:11:52 candidates=0 corpus=1430 coverage=34092 exec total=46976 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:12:02 candidates=0 corpus=1440 coverage=34503 exec total=47335 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:12:12 candidates=0 corpus=1452 coverage=34566 exec total=47680 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:12:22 candidates=0 corpus=1460 coverage=34737 exec total=47888 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:12:32 candidates=0 corpus=1460 coverage=34737 exec total=47940 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:12:42 candidates=0 corpus=1452 coverage=34781 exec total=48011 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:12:52 candidates=0 corpus=1454 coverage=34781 exec total=48059 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:13:02 candidates=0 corpus=1456 coverage=34785 exec total=48101 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:13:12 candidates=0 corpus=1466 coverage=34834 exec total=48339 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:13:22 candidates=0 corpus=1475 coverage=34872 exec total=48486 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:13:32 candidates=0 corpus=1476 coverage=34873 exec total=48548 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:13:42 candidates=0 corpus=1482 coverage=34916 exec total=48666 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:13:52 candidates=0 corpus=1483 coverage=34916 exec total=48714 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:14:02 candidates=0 corpus=1490 coverage=34960 exec total=48876 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:14:12 candidates=0 corpus=1491 coverage=34961 exec total=48899 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:14:22 candidates=0 corpus=1491 coverage=34961 exec total=48918 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:14:32 candidates=0 corpus=1491 coverage=34964 exec total=48934 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:14:42 candidates=0 corpus=1492 coverage=34964 exec total=48970 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:14:52 candidates=0 corpus=1495 coverage=35019 exec total=49030 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:15:02 candidates=0 corpus=1496 coverage=35019 exec total=49071 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:15:06 XXXXX REACH
2024/09/24 16:15:06 XXXXX REACH
2024/09/24 16:15:07 Hit times: 2
2024/09/24 16:15:12 candidates=0 corpus=1499 coverage=35031 exec total=49135 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:15:22 candidates=0 corpus=1501 coverage=35037 exec total=49182 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:15:32 candidates=0 corpus=1503 coverage=35042 exec total=49206 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:15:42 candidates=0 corpus=1495 coverage=35042 exec total=49227 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:15:52 candidates=0 corpus=1496 coverage=35042 exec total=49247 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:16:02 candidates=0 corpus=1496 coverage=35042 exec total=49271 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:16:12 candidates=0 corpus=1496 coverage=35042 exec total=49302 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:16:22 candidates=0 corpus=1497 coverage=35042 exec total=49326 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:16:32 candidates=0 corpus=1497 coverage=35042 exec total=49350 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:16:42 candidates=0 corpus=1497 coverage=35042 exec total=49371 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:16:52 candidates=0 corpus=1497 coverage=35042 exec total=49405 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:17:02 candidates=0 corpus=1497 coverage=35042 exec total=49443 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:17:12 candidates=0 corpus=1497 coverage=35042 exec total=49464 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:17:22 candidates=0 corpus=1497 coverage=35042 exec total=49488 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:17:32 candidates=0 corpus=1498 coverage=35042 exec total=49512 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:17:42 candidates=0 corpus=1498 coverage=35042 exec total=49536 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:17:52 candidates=0 corpus=1499 coverage=35043 exec total=49558 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:18:02 candidates=0 corpus=1499 coverage=35043 exec total=49574 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:18:12 candidates=0 corpus=1499 coverage=35043 exec total=49590 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:18:22 candidates=0 corpus=1499 coverage=35043 exec total=49603 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:18:32 candidates=0 corpus=1499 coverage=35043 exec total=49619 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:18:42 candidates=0 corpus=1499 coverage=35043 exec total=49635 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:18:52 candidates=0 corpus=1500 coverage=35048 exec total=49651 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:19:02 candidates=0 corpus=1500 coverage=35048 exec total=49670 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:19:12 candidates=0 corpus=1500 coverage=35048 exec total=49687 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:19:22 candidates=0 corpus=1500 coverage=35048 exec total=49703 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:19:32 candidates=0 corpus=1500 coverage=35048 exec total=49719 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:19:42 candidates=0 corpus=1500 coverage=35048 exec total=49735 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:19:52 candidates=0 corpus=1500 coverage=35048 exec total=49751 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:20:02 candidates=0 corpus=1501 coverage=35048 exec total=49771 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:20:12 candidates=0 corpus=1502 coverage=35082 exec total=49795 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:20:22 candidates=0 corpus=1502 coverage=35082 exec total=49815 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:20:32 candidates=0 corpus=1502 coverage=35082 exec total=49832 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:20:42 candidates=0 corpus=1504 coverage=35086 exec total=49854 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:20:52 candidates=0 corpus=1504 coverage=35086 exec total=49866 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:21:02 candidates=0 corpus=1504 coverage=35086 exec total=49882 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:21:12 candidates=0 corpus=1504 coverage=35086 exec total=49898 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:21:22 candidates=0 corpus=1504 coverage=35086 exec total=49914 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:21:32 candidates=0 corpus=1504 coverage=35086 exec total=49930 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:21:42 candidates=0 corpus=1504 coverage=35086 exec total=49946 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:21:52 candidates=0 corpus=1504 coverage=35086 exec total=49961 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:22:02 candidates=0 corpus=1504 coverage=35086 exec total=49981 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:22:12 candidates=0 corpus=1505 coverage=35088 exec total=49997 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:22:22 candidates=0 corpus=1505 coverage=35088 exec total=50013 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:22:32 candidates=0 corpus=1505 coverage=35088 exec total=50029 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:22:42 candidates=0 corpus=1505 coverage=35088 exec total=50045 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:22:52 candidates=0 corpus=1505 coverage=35088 exec total=50061 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:23:02 candidates=0 corpus=1505 coverage=35088 exec total=50085 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:23:12 candidates=0 corpus=1506 coverage=35088 exec total=50116 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:23:22 candidates=0 corpus=1506 coverage=35088 exec total=50138 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:23:32 candidates=0 corpus=1506 coverage=35088 exec total=50162 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:23:42 candidates=0 corpus=1506 coverage=35088 exec total=50184 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:23:52 candidates=0 corpus=1507 coverage=35092 exec total=50208 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:24:02 candidates=0 corpus=1507 coverage=35092 exec total=50230 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:24:12 candidates=0 corpus=1507 coverage=35092 exec total=50254 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:24:22 candidates=0 corpus=1507 coverage=35092 exec total=50276 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:24:32 candidates=0 corpus=1508 coverage=35095 exec total=50296 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:24:42 candidates=0 corpus=1508 coverage=35095 exec total=50316 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:24:52 candidates=0 corpus=1508 coverage=35095 exec total=50340 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:25:02 candidates=0 corpus=1508 coverage=35095 exec total=50361 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:25:12 candidates=0 corpus=1508 coverage=35095 exec total=50385 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:25:22 candidates=0 corpus=1508 coverage=35095 exec total=50408 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:25:32 candidates=0 corpus=1508 coverage=35095 exec total=50429 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:25:42 candidates=0 corpus=1508 coverage=35095 exec total=50452 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:25:52 candidates=0 corpus=1510 coverage=35338 exec total=50490 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:26:02 candidates=0 corpus=1510 coverage=35338 exec total=50532 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:26:12 candidates=0 corpus=1510 coverage=35338 exec total=50572 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:26:22 candidates=0 corpus=1511 coverage=35357 exec total=50616 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:26:32 candidates=0 corpus=1512 coverage=35358 exec total=50664 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:26:42 candidates=0 corpus=1513 coverage=35359 exec total=50708 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:26:52 candidates=0 corpus=1515 coverage=35364 exec total=50752 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:27:02 candidates=0 corpus=1523 coverage=35399 exec total=50968 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:27:12 candidates=0 corpus=1526 coverage=35402 exec total=51202 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:27:22 candidates=0 corpus=1529 coverage=35404 exec total=51235 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:27:32 candidates=0 corpus=1534 coverage=35448 exec total=51328 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:27:42 candidates=0 corpus=1535 coverage=35458 exec total=51353 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:27:52 candidates=0 corpus=1540 coverage=35475 exec total=51467 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:28:02 candidates=0 corpus=1546 coverage=35493 exec total=51627 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:28:12 candidates=0 corpus=1563 coverage=35592 exec total=52029 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:28:22 candidates=0 corpus=1586 coverage=35768 exec total=52479 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:28:22 vm-1: running for 1h0m0.001259431s, restarting
2024/09/24 16:28:32 candidates=0 corpus=1586 coverage=35768 exec total=52487 (14/sec) fuzzing VMs=0 reproducing=0 
2024/09/24 16:28:33 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:43737 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/24 16:28:42 candidates=0 corpus=1572 coverage=35834 exec total=52554 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:28:52 candidates=0 corpus=1575 coverage=35863 exec total=52652 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:29:02 candidates=0 corpus=1590 coverage=35893 exec total=53108 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:29:12 candidates=0 corpus=1593 coverage=35896 exec total=53145 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:29:22 candidates=0 corpus=1593 coverage=35896 exec total=53193 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:29:32 candidates=0 corpus=1593 coverage=35896 exec total=53238 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:29:42 candidates=0 corpus=1595 coverage=35897 exec total=53297 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:29:52 candidates=0 corpus=1596 coverage=35897 exec total=53345 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:30:02 candidates=0 corpus=1596 coverage=35897 exec total=53369 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:30:12 candidates=0 corpus=1596 coverage=35897 exec total=53393 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:30:22 candidates=0 corpus=1597 coverage=35922 exec total=53417 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:30:32 candidates=0 corpus=1597 coverage=35922 exec total=53441 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:30:42 candidates=0 corpus=1598 coverage=35957 exec total=53465 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:30:52 candidates=0 corpus=1598 coverage=35957 exec total=53490 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:31:02 candidates=0 corpus=1599 coverage=35957 exec total=53514 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:31:12 candidates=0 corpus=1600 coverage=35958 exec total=53538 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:31:22 candidates=0 corpus=1601 coverage=35961 exec total=53562 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:31:32 candidates=0 corpus=1602 coverage=35979 exec total=53586 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:31:42 candidates=0 corpus=1602 coverage=35979 exec total=53606 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:31:52 candidates=0 corpus=1602 coverage=35979 exec total=53630 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:32:02 candidates=0 corpus=1602 coverage=35979 exec total=53653 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:32:12 candidates=0 corpus=1602 coverage=35979 exec total=53670 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:32:22 candidates=0 corpus=1602 coverage=35979 exec total=53690 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:32:32 candidates=0 corpus=1602 coverage=35979 exec total=53713 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:32:42 candidates=0 corpus=1602 coverage=35979 exec total=53731 (13/sec) fuzzing VMs=1 reproducing=0 
