2024/10/02 23:52:40 serving http on http://127.0.0.1:56741
2024/10/02 23:52:40 serving rpc on tcp://[::]:36265
2024/10/02 23:52:40 booting test machines...
2024/10/02 23:52:40 wait for the connection from test machine...
2024/10/02 23:52:51 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:36265 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/02 23:53:00 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2192/4499

2024/10/03 00:54:50 candidates=0 corpus=1494 coverage=33861 exec total=51385 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:55:00 candidates=0 corpus=1519 coverage=34024 exec total=52039 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:55:10 candidates=0 corpus=1514 coverage=34062 exec total=52240 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:55:20 candidates=0 corpus=1543 coverage=34228 exec total=52889 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:55:30 candidates=0 corpus=1553 coverage=34319 exec total=53147 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:55:40 candidates=0 corpus=1557 coverage=34357 exec total=53258 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:55:50 candidates=0 corpus=1563 coverage=34390 exec total=53478 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:56:00 candidates=0 corpus=1565 coverage=34401 exec total=53543 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:56:10 candidates=0 corpus=1553 coverage=34414 exec total=53640 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:56:20 candidates=0 corpus=1559 coverage=34438 exec total=53823 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:56:30 candidates=0 corpus=1559 coverage=34438 exec total=53864 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:56:40 candidates=0 corpus=1560 coverage=34438 exec total=53955 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:56:50 candidates=0 corpus=1570 coverage=34668 exec total=54389 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:57:00 candidates=0 corpus=1578 coverage=34775 exec total=54620 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:57:10 candidates=0 corpus=1578 coverage=34775 exec total=54620 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:57:20 candidates=0 corpus=1578 coverage=34775 exec total=54620 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:57:30 candidates=0 corpus=1578 coverage=34775 exec total=54625 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:57:40 candidates=0 corpus=1578 coverage=34775 exec total=54625 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:57:50 candidates=0 corpus=1578 coverage=34775 exec total=54625 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:58:00 candidates=0 corpus=1578 coverage=34775 exec total=54630 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:58:10 candidates=0 corpus=1578 coverage=34775 exec total=54630 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:58:20 candidates=0 corpus=1578 coverage=34775 exec total=54630 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:58:30 candidates=0 corpus=1578 coverage=34775 exec total=54635 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:58:40 candidates=0 corpus=1578 coverage=34775 exec total=54635 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:58:50 candidates=0 corpus=1578 coverage=34775 exec total=54635 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:59:00 candidates=0 corpus=1578 coverage=34775 exec total=54640 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:59:10 candidates=0 corpus=1578 coverage=34775 exec total=54640 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:59:20 candidates=0 corpus=1578 coverage=34775 exec total=54640 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:59:30 candidates=0 corpus=1578 coverage=34775 exec total=54641 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:59:40 candidates=0 corpus=1578 coverage=34775 exec total=54645 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 00:59:50 candidates=0 corpus=1578 coverage=34775 exec total=54645 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:00:00 candidates=0 corpus=1578 coverage=34775 exec total=54645 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:00:10 candidates=0 corpus=1578 coverage=34775 exec total=54650 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:00:20 candidates=0 corpus=1578 coverage=34775 exec total=54650 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:00:30 candidates=0 corpus=1578 coverage=34775 exec total=54650 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:00:40 candidates=0 corpus=1578 coverage=34775 exec total=54655 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:00:50 candidates=0 corpus=1578 coverage=34775 exec total=54655 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:01:00 candidates=0 corpus=1578 coverage=34775 exec total=54655 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:01:10 candidates=0 corpus=1578 coverage=34775 exec total=54660 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:01:20 candidates=0 corpus=1578 coverage=34775 exec total=54660 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:01:30 candidates=0 corpus=1578 coverage=34775 exec total=54660 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:01:40 candidates=0 corpus=1578 coverage=34775 exec total=54665 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:01:50 candidates=0 corpus=1578 coverage=34775 exec total=54665 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:02:00 candidates=0 corpus=1578 coverage=34775 exec total=54665 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:02:10 candidates=0 corpus=1580 coverage=34785 exec total=54906 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:02:20 candidates=0 corpus=1582 coverage=34959 exec total=55615 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:02:30 candidates=0 corpus=1583 coverage=34972 exec total=56200 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:02:40 candidates=0 corpus=1583 coverage=34972 exec total=56616 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:02:50 candidates=0 corpus=1583 coverage=34972 exec total=57215 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:03:00 candidates=0 corpus=1583 coverage=34972 exec total=57826 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:03:10 candidates=0 corpus=1583 coverage=34972 exec total=58485 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:03:20 candidates=0 corpus=1583 coverage=34972 exec total=59094 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:03:30 candidates=0 corpus=1583 coverage=34972 exec total=59709 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:03:40 candidates=0 corpus=1583 coverage=34972 exec total=60299 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:03:50 candidates=0 corpus=1583 coverage=34972 exec total=60974 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:04:00 candidates=0 corpus=1583 coverage=34972 exec total=61661 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:04:10 candidates=0 corpus=1583 coverage=34972 exec total=62258 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:04:20 candidates=0 corpus=1583 coverage=34972 exec total=62944 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:04:30 candidates=0 corpus=1583 coverage=34972 exec total=63563 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:04:40 candidates=0 corpus=1583 coverage=34972 exec total=64156 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:04:50 candidates=0 corpus=1583 coverage=34972 exec total=64677 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:05:00 candidates=0 corpus=1583 coverage=34972 exec total=65354 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:05:10 candidates=0 corpus=1583 coverage=34972 exec total=66034 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:05:20 candidates=0 corpus=1583 coverage=34972 exec total=66660 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:05:30 candidates=0 corpus=1583 coverage=34972 exec total=67240 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:05:40 candidates=0 corpus=1583 coverage=34972 exec total=67786 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:05:50 candidates=0 corpus=1583 coverage=34972 exec total=68400 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:06:00 candidates=0 corpus=1583 coverage=34972 exec total=68907 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:06:10 candidates=0 corpus=1583 coverage=34972 exec total=69492 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:06:20 candidates=0 corpus=1583 coverage=34972 exec total=70109 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:06:30 candidates=0 corpus=1583 coverage=34972 exec total=70704 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:06:40 candidates=0 corpus=1583 coverage=34972 exec total=71386 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:06:50 candidates=0 corpus=1583 coverage=34972 exec total=72077 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:07:00 candidates=0 corpus=1583 coverage=34972 exec total=72779 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:07:10 candidates=0 corpus=1583 coverage=34972 exec total=73381 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:07:20 candidates=0 corpus=1583 coverage=34972 exec total=74000 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:07:30 candidates=0 corpus=1583 coverage=34972 exec total=74627 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:07:40 candidates=0 corpus=1583 coverage=34972 exec total=75318 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:07:50 candidates=0 corpus=1583 coverage=34972 exec total=75938 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:08:00 candidates=0 corpus=1583 coverage=34972 exec total=76561 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:08:10 candidates=0 corpus=1583 coverage=34972 exec total=77162 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:08:20 candidates=0 corpus=1583 coverage=34972 exec total=77846 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:08:30 candidates=0 corpus=1583 coverage=34972 exec total=78472 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:08:40 candidates=0 corpus=1583 coverage=34972 exec total=79102 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:08:50 candidates=0 corpus=1583 coverage=34972 exec total=79547 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:09:00 candidates=0 corpus=1583 coverage=34972 exec total=80250 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:09:10 candidates=0 corpus=1583 coverage=34972 exec total=80913 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:09:20 candidates=0 corpus=1583 coverage=34972 exec total=81617 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:09:30 candidates=0 corpus=1583 coverage=34972 exec total=82203 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:09:40 candidates=0 corpus=1583 coverage=34972 exec total=82817 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:09:50 candidates=0 corpus=1583 coverage=34972 exec total=83361 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:10:00 candidates=0 corpus=1583 coverage=34972 exec total=83989 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:10:10 candidates=0 corpus=1583 coverage=34972 exec total=84668 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:10:20 candidates=0 corpus=1583 coverage=34972 exec total=85257 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:10:30 candidates=0 corpus=1583 coverage=34972 exec total=85779 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:10:40 candidates=0 corpus=1583 coverage=34972 exec total=86403 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:10:50 candidates=0 corpus=1583 coverage=34972 exec total=86981 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:11:00 candidates=0 corpus=1583 coverage=34972 exec total=87599 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:11:10 candidates=0 corpus=1583 coverage=34972 exec total=88267 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:11:20 candidates=0 corpus=1583 coverage=34972 exec total=88953 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:11:30 candidates=0 corpus=1583 coverage=34972 exec total=89648 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:11:40 candidates=0 corpus=1583 coverage=34972 exec total=90233 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:11:50 candidates=0 corpus=1583 coverage=34972 exec total=90642 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:12:00 candidates=0 corpus=1583 coverage=34972 exec total=91151 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:12:10 candidates=0 corpus=1583 coverage=34972 exec total=91797 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:12:20 candidates=0 corpus=1583 coverage=34972 exec total=92406 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:12:30 candidates=0 corpus=1583 coverage=34972 exec total=93078 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:12:40 candidates=0 corpus=1583 coverage=34972 exec total=93674 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:12:50 candidates=0 corpus=1583 coverage=34972 exec total=94347 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:13:00 candidates=0 corpus=1583 coverage=34972 exec total=94959 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:13:10 candidates=0 corpus=1583 coverage=34972 exec total=95469 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:13:20 candidates=0 corpus=1583 coverage=34972 exec total=96171 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:13:30 candidates=0 corpus=1583 coverage=34972 exec total=96811 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:13:40 candidates=0 corpus=1583 coverage=34972 exec total=97485 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:13:50 candidates=0 corpus=1583 coverage=34972 exec total=98100 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:14:00 candidates=0 corpus=1583 coverage=34972 exec total=98738 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:14:10 candidates=0 corpus=1583 coverage=34972 exec total=99343 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:14:20 candidates=0 corpus=1583 coverage=34972 exec total=99833 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:14:30 candidates=0 corpus=1583 coverage=34972 exec total=100434 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:14:40 candidates=0 corpus=1583 coverage=34972 exec total=101115 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:14:50 candidates=0 corpus=1583 coverage=34972 exec total=101738 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:15:00 candidates=0 corpus=1583 coverage=34972 exec total=102425 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:15:10 candidates=0 corpus=1583 coverage=34972 exec total=103018 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:15:20 candidates=0 corpus=1583 coverage=34972 exec total=103623 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:15:30 candidates=0 corpus=1583 coverage=34972 exec total=104224 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:15:40 candidates=0 corpus=1583 coverage=34972 exec total=104847 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:15:50 candidates=0 corpus=1583 coverage=34972 exec total=105468 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:16:00 candidates=0 corpus=1583 coverage=34972 exec total=106159 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:16:10 candidates=0 corpus=1583 coverage=34972 exec total=106863 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:16:20 candidates=0 corpus=1583 coverage=34972 exec total=107473 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:16:30 candidates=0 corpus=1583 coverage=34972 exec total=108120 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:16:40 candidates=0 corpus=1583 coverage=34972 exec total=108667 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:16:50 candidates=0 corpus=1583 coverage=34972 exec total=109360 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:17:00 candidates=0 corpus=1583 coverage=34972 exec total=109940 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:17:10 candidates=0 corpus=1583 coverage=34972 exec total=110538 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:17:20 candidates=0 corpus=1583 coverage=34972 exec total=111231 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:17:30 candidates=0 corpus=1583 coverage=34972 exec total=111842 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:17:40 candidates=0 corpus=1583 coverage=34972 exec total=112511 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:17:50 candidates=0 corpus=1583 coverage=34972 exec total=113038 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:18:00 candidates=0 corpus=1583 coverage=34972 exec total=113643 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:18:10 candidates=0 corpus=1583 coverage=34972 exec total=114261 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:18:20 candidates=0 corpus=1583 coverage=34972 exec total=114944 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:18:30 candidates=0 corpus=1583 coverage=34972 exec total=115638 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:18:40 candidates=0 corpus=1583 coverage=34972 exec total=116343 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:18:50 candidates=0 corpus=1583 coverage=34972 exec total=117016 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:19:00 candidates=0 corpus=1583 coverage=34972 exec total=117688 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:19:10 candidates=0 corpus=1583 coverage=34972 exec total=118389 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:19:20 candidates=0 corpus=1583 coverage=34972 exec total=118972 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:19:30 candidates=0 corpus=1583 coverage=34972 exec total=119642 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:19:40 candidates=0 corpus=1583 coverage=34972 exec total=120306 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:19:50 candidates=0 corpus=1583 coverage=34972 exec total=120808 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:20:00 candidates=0 corpus=1583 coverage=34972 exec total=121225 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:20:10 candidates=0 corpus=1583 coverage=34972 exec total=121924 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:20:20 candidates=0 corpus=1583 coverage=34972 exec total=122529 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:20:30 candidates=0 corpus=1583 coverage=34972 exec total=123225 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:20:40 candidates=0 corpus=1583 coverage=34972 exec total=123913 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:20:50 candidates=0 corpus=1583 coverage=34972 exec total=124587 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:21:00 candidates=0 corpus=1583 coverage=34972 exec total=125187 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:21:10 candidates=0 corpus=1583 coverage=34972 exec total=125854 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:21:20 candidates=0 corpus=1583 coverage=34972 exec total=126539 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:21:30 candidates=0 corpus=1583 coverage=34972 exec total=127186 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:21:40 candidates=0 corpus=1583 coverage=34972 exec total=127738 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:21:50 candidates=0 corpus=1583 coverage=34972 exec total=128395 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:22:00 candidates=0 corpus=1583 coverage=34972 exec total=129026 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:22:10 candidates=0 corpus=1583 coverage=34972 exec total=129630 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:22:20 candidates=0 corpus=1583 coverage=34972 exec total=130298 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:22:30 candidates=0 corpus=1583 coverage=34972 exec total=130845 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:22:40 candidates=0 corpus=1583 coverage=34972 exec total=131311 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:22:50 candidates=0 corpus=1583 coverage=34972 exec total=131782 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:23:00 candidates=0 corpus=1583 coverage=34972 exec total=132457 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:23:10 candidates=0 corpus=1583 coverage=34972 exec total=133062 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:23:20 candidates=0 corpus=1583 coverage=34972 exec total=133613 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:23:30 candidates=0 corpus=1583 coverage=34972 exec total=134230 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:23:40 candidates=0 corpus=1583 coverage=34972 exec total=134894 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:23:50 candidates=0 corpus=1583 coverage=34972 exec total=135585 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:24:00 candidates=0 corpus=1583 coverage=34972 exec total=136195 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:24:10 candidates=0 corpus=1583 coverage=34972 exec total=136796 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:24:20 candidates=0 corpus=1583 coverage=34972 exec total=137318 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:24:30 candidates=0 corpus=1583 coverage=34972 exec total=137921 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:24:40 candidates=0 corpus=1583 coverage=34972 exec total=138526 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:24:50 candidates=0 corpus=1583 coverage=34972 exec total=139156 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:25:00 candidates=0 corpus=1583 coverage=34972 exec total=139809 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:25:10 candidates=0 corpus=1583 coverage=34972 exec total=140516 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:25:20 candidates=0 corpus=1583 coverage=34972 exec total=141086 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:25:30 candidates=0 corpus=1583 coverage=34972 exec total=141790 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:25:40 candidates=0 corpus=1583 coverage=34972 exec total=142473 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:25:50 candidates=0 corpus=1583 coverage=34972 exec total=143165 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:26:00 candidates=0 corpus=1583 coverage=34972 exec total=143778 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:26:10 candidates=0 corpus=1583 coverage=34972 exec total=144358 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:26:20 candidates=0 corpus=1583 coverage=34972 exec total=145062 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:26:30 candidates=0 corpus=1583 coverage=34972 exec total=145768 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:26:40 candidates=0 corpus=1583 coverage=34972 exec total=146414 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:26:50 candidates=0 corpus=1583 coverage=34972 exec total=147065 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:27:00 candidates=0 corpus=1583 coverage=34972 exec total=147632 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:27:10 candidates=0 corpus=1583 coverage=34972 exec total=148298 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:27:20 candidates=0 corpus=1583 coverage=34972 exec total=148981 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:27:30 candidates=0 corpus=1583 coverage=34972 exec total=149598 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:27:40 candidates=0 corpus=1583 coverage=34972 exec total=150097 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:27:50 candidates=0 corpus=1583 coverage=34972 exec total=150776 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:28:00 candidates=0 corpus=1583 coverage=34972 exec total=151363 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:28:10 candidates=0 corpus=1583 coverage=34972 exec total=151968 (26/sec) fuzzing VMs=1 reproducing=0 
