2024/10/09 18:32:10 serving http on http://127.0.0.1:56741
2024/10/09 18:32:10 serving rpc on tcp://[::]:46309
2024/10/09 18:32:10 booting test machines...
2024/10/09 18:32:10 wait for the connection from test machine...
2024/10/09 18:32:20 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46309 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/09 18:32:30 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/09 19:34:39 XXXXX REACH
2024/10/09 19:34:39 XXXXX REACH
2024/10/09 19:34:39 XXXXX REACH
2024/10/09 19:34:39 XXXXX REACH
2024/10/09 19:34:39 Hit times: 4
2024/10/09 19:34:40 candidates=0 corpus=2241 coverage=40116 exec total=81072 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:34:50 candidates=0 corpus=2256 coverage=40140 exec total=81542 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:35:00 candidates=0 corpus=2264 coverage=40156 exec total=81880 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:35:10 candidates=0 corpus=2278 coverage=40207 exec total=82316 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:35:20 candidates=0 corpus=2285 coverage=40213 exec total=82572 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:35:30 candidates=0 corpus=2302 coverage=40238 exec total=83003 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:35:40 candidates=0 corpus=2281 coverage=40242 exec total=83075 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:35:50 candidates=0 corpus=2284 coverage=40248 exec total=83168 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:36:00 candidates=0 corpus=2292 coverage=40266 exec total=83324 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:36:10 candidates=0 corpus=2305 coverage=40307 exec total=83842 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:36:20 candidates=0 corpus=2316 coverage=40481 exec total=84202 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:36:30 candidates=0 corpus=2319 coverage=40482 exec total=84311 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:36:40 candidates=0 corpus=2319 coverage=40482 exec total=84359 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:36:50 candidates=0 corpus=2327 coverage=40506 exec total=84811 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:37:00 candidates=0 corpus=2343 coverage=40574 exec total=85399 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:37:10 candidates=0 corpus=2369 coverage=40814 exec total=86264 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:37:20 candidates=0 corpus=2383 coverage=40974 exec total=86787 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:37:30 candidates=0 corpus=2385 coverage=41013 exec total=86944 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:37:40 candidates=0 corpus=2366 coverage=41017 exec total=87098 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:37:50 candidates=0 corpus=2374 coverage=41290 exec total=87439 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:38:00 candidates=0 corpus=2378 coverage=41477 exec total=87577 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:38:10 candidates=0 corpus=2396 coverage=41587 exec total=88229 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:38:12 XXXXX REACH
2024/10/09 19:38:12 XXXXX REACH
2024/10/09 19:38:12 XXXXX REACH
2024/10/09 19:38:12 XXXXX REACH
2024/10/09 19:38:14 Hit times: 4
2024/10/09 19:38:20 candidates=0 corpus=2408 coverage=41622 exec total=88660 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:38:30 candidates=0 corpus=2414 coverage=41636 exec total=88797 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:38:40 candidates=0 corpus=2414 coverage=41636 exec total=88831 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:38:50 candidates=0 corpus=2418 coverage=41647 exec total=88974 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:39:00 candidates=0 corpus=2443 coverage=41955 exec total=89617 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:39:10 candidates=0 corpus=2461 coverage=42020 exec total=90249 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:39:20 candidates=0 corpus=2469 coverage=42120 exec total=90545 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:39:30 candidates=0 corpus=2482 coverage=42168 exec total=90912 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:39:40 candidates=0 corpus=2470 coverage=42242 exec total=91315 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:39:50 candidates=0 corpus=2477 coverage=42316 exec total=91486 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:40:00 candidates=0 corpus=2477 coverage=42316 exec total=91494 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:40:10 candidates=0 corpus=2477 coverage=42316 exec total=91508 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:40:20 candidates=0 corpus=2478 coverage=42317 exec total=91518 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:40:30 candidates=0 corpus=2478 coverage=42317 exec total=91534 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:40:40 candidates=0 corpus=2478 coverage=42317 exec total=91542 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:40:50 candidates=0 corpus=2478 coverage=42317 exec total=91548 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:41:00 candidates=0 corpus=2478 coverage=42317 exec total=91554 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:41:10 candidates=0 corpus=2478 coverage=42317 exec total=91566 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:41:20 candidates=0 corpus=2478 coverage=42317 exec total=91582 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:41:30 candidates=0 corpus=2479 coverage=42319 exec total=91594 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:41:40 candidates=0 corpus=2480 coverage=42319 exec total=91602 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:41:50 candidates=0 corpus=2480 coverage=42319 exec total=91610 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:42:00 candidates=0 corpus=2480 coverage=42319 exec total=91625 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:42:10 candidates=0 corpus=2480 coverage=42319 exec total=91638 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:42:20 candidates=0 corpus=2480 coverage=42322 exec total=91650 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:42:30 candidates=0 corpus=2480 coverage=42322 exec total=91662 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:42:40 candidates=0 corpus=2480 coverage=42322 exec total=91674 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:42:50 candidates=0 corpus=2481 coverage=42478 exec total=91689 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:43:00 candidates=0 corpus=2481 coverage=42478 exec total=91701 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:43:10 candidates=0 corpus=2481 coverage=42478 exec total=91717 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:43:20 candidates=0 corpus=2481 coverage=42478 exec total=91728 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:43:30 candidates=0 corpus=2482 coverage=42478 exec total=91744 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:43:40 candidates=0 corpus=2482 coverage=42478 exec total=91760 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:43:50 candidates=0 corpus=2482 coverage=42478 exec total=91772 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:44:00 candidates=0 corpus=2483 coverage=42479 exec total=91783 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:44:10 candidates=0 corpus=2484 coverage=42515 exec total=91794 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:44:20 candidates=0 corpus=2484 coverage=42515 exec total=91810 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:44:30 candidates=0 corpus=2484 coverage=42515 exec total=91822 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:44:40 candidates=0 corpus=2485 coverage=42522 exec total=91837 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:44:50 candidates=0 corpus=2485 coverage=42522 exec total=91857 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:45:00 candidates=0 corpus=2485 coverage=42522 exec total=91869 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:45:10 candidates=0 corpus=2486 coverage=42522 exec total=91885 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:45:20 candidates=0 corpus=2486 coverage=42522 exec total=91897 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:45:30 candidates=0 corpus=2487 coverage=42528 exec total=91913 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:45:40 candidates=0 corpus=2488 coverage=42528 exec total=91925 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:45:50 candidates=0 corpus=2489 coverage=42530 exec total=91937 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:46:00 candidates=0 corpus=2489 coverage=42530 exec total=91951 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:46:10 candidates=0 corpus=2489 coverage=42530 exec total=91965 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:46:20 candidates=0 corpus=2489 coverage=42530 exec total=91977 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:46:30 candidates=0 corpus=2489 coverage=42530 exec total=91993 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:46:40 candidates=0 corpus=2489 coverage=42530 exec total=92005 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:46:50 candidates=0 corpus=2489 coverage=42530 exec total=92017 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:47:00 candidates=0 corpus=2489 coverage=42530 exec total=92033 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:47:10 candidates=0 corpus=2490 coverage=42535 exec total=92045 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:47:20 candidates=0 corpus=2490 coverage=42535 exec total=92061 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:47:30 candidates=0 corpus=2490 coverage=42535 exec total=92073 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:47:40 candidates=0 corpus=2491 coverage=42535 exec total=92089 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:47:50 candidates=0 corpus=2493 coverage=42559 exec total=92101 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:48:00 candidates=0 corpus=2493 coverage=42559 exec total=92117 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:48:10 candidates=0 corpus=2493 coverage=42559 exec total=92129 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:48:20 candidates=0 corpus=2493 coverage=42559 exec total=92144 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:48:30 candidates=0 corpus=2493 coverage=42559 exec total=92156 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:48:40 candidates=0 corpus=2493 coverage=42559 exec total=92168 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:48:50 candidates=0 corpus=2493 coverage=42559 exec total=92184 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:49:00 candidates=0 corpus=2494 coverage=42560 exec total=92200 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:49:10 candidates=0 corpus=2494 coverage=42560 exec total=92212 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:49:20 candidates=0 corpus=2495 coverage=42561 exec total=92224 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:49:30 candidates=0 corpus=2495 coverage=42561 exec total=92236 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:49:40 candidates=0 corpus=2495 coverage=42561 exec total=92248 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:49:50 candidates=0 corpus=2495 coverage=42561 exec total=92260 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:50:00 candidates=0 corpus=2495 coverage=42561 exec total=92268 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:50:10 candidates=0 corpus=2499 coverage=42572 exec total=92375 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:50:20 candidates=0 corpus=2507 coverage=42627 exec total=92532 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:50:30 candidates=0 corpus=2507 coverage=42627 exec total=92588 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:50:40 candidates=0 corpus=2509 coverage=42628 exec total=92635 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:50:50 candidates=0 corpus=2509 coverage=42628 exec total=92660 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:51:00 candidates=0 corpus=2509 coverage=42628 exec total=92684 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:51:10 candidates=0 corpus=2509 coverage=42628 exec total=92705 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:51:20 candidates=0 corpus=2510 coverage=42628 exec total=92736 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:51:30 candidates=0 corpus=2510 coverage=42628 exec total=92774 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:51:40 candidates=0 corpus=2513 coverage=42629 exec total=92822 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:51:50 candidates=0 corpus=2514 coverage=42630 exec total=92866 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:52:00 candidates=0 corpus=2515 coverage=42630 exec total=92915 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:52:10 candidates=0 corpus=2517 coverage=42633 exec total=92964 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:52:20 candidates=0 corpus=2518 coverage=42633 exec total=93004 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:52:30 candidates=0 corpus=2520 coverage=42633 exec total=93028 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:52:40 candidates=0 corpus=2520 coverage=42633 exec total=93062 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:52:50 candidates=0 corpus=2521 coverage=42637 exec total=93103 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:53:00 candidates=0 corpus=2530 coverage=42700 exec total=93353 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:53:10 candidates=0 corpus=2547 coverage=42789 exec total=93826 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:53:20 candidates=0 corpus=2567 coverage=42991 exec total=94478 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:53:20 XXXXX REACH
2024/10/09 19:53:20 XXXXX REACH
2024/10/09 19:53:20 XXXXX REACH
2024/10/09 19:53:21 XXXXX REACH
2024/10/09 19:53:21 XXXXX REACH
2024/10/09 19:53:24 XXXXX REACH
2024/10/09 19:53:24 XXXXX REACH
2024/10/09 19:53:24 Hit times: 7
2024/10/09 19:53:30 candidates=0 corpus=2578 coverage=43078 exec total=94743 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:53:40 candidates=0 corpus=2569 coverage=43163 exec total=95337 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:53:50 candidates=0 corpus=2584 coverage=43269 exec total=95776 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:54:00 candidates=0 corpus=2601 coverage=43293 exec total=96197 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:54:10 candidates=0 corpus=2604 coverage=43293 exec total=96320 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:54:20 candidates=0 corpus=2612 coverage=43318 exec total=96521 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:54:30 candidates=0 corpus=2630 coverage=43393 exec total=97130 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:54:40 candidates=0 corpus=2631 coverage=43460 exec total=97708 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:54:50 candidates=0 corpus=2656 coverage=43588 exec total=98358 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:55:00 candidates=0 corpus=2664 coverage=43626 exec total=98658 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:55:10 candidates=0 corpus=2664 coverage=43626 exec total=98700 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:55:20 candidates=0 corpus=2665 coverage=43626 exec total=98768 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:55:30 candidates=0 corpus=2666 coverage=43628 exec total=98835 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:55:40 candidates=0 corpus=2667 coverage=43635 exec total=98883 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:55:50 candidates=0 corpus=2673 coverage=43652 exec total=99196 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:56:00 candidates=0 corpus=2682 coverage=43672 exec total=99467 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:56:10 candidates=0 corpus=2706 coverage=43827 exec total=100187 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:56:20 candidates=0 corpus=2715 coverage=43862 exec total=100409 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:56:30 candidates=0 corpus=2715 coverage=43862 exec total=100476 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:56:40 candidates=0 corpus=2693 coverage=43864 exec total=100523 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:56:50 candidates=0 corpus=2695 coverage=43928 exec total=100591 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:57:00 candidates=0 corpus=2704 coverage=43949 exec total=100851 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:57:10 candidates=0 corpus=2712 coverage=44003 exec total=101217 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:57:20 candidates=0 corpus=2722 coverage=44019 exec total=101440 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:57:22 Hit times: 0
2024/10/09 19:57:30 candidates=0 corpus=2727 coverage=44029 exec total=101542 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:57:40 candidates=0 corpus=2728 coverage=44029 exec total=101573 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:57:50 candidates=0 corpus=2728 coverage=44029 exec total=101609 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:58:00 candidates=0 corpus=2729 coverage=44032 exec total=101663 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:58:10 candidates=0 corpus=2746 coverage=44116 exec total=102104 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:58:20 candidates=0 corpus=2765 coverage=44193 exec total=102698 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:58:30 candidates=0 corpus=2774 coverage=44201 exec total=102919 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:58:40 candidates=0 corpus=2759 coverage=44201 exec total=102964 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:58:50 candidates=0 corpus=2767 coverage=44242 exec total=103206 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:59:00 candidates=0 corpus=2780 coverage=44314 exec total=103625 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:59:10 candidates=0 corpus=2791 coverage=44356 exec total=103932 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:59:20 candidates=0 corpus=2807 coverage=44376 exec total=104474 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:59:30 candidates=0 corpus=2828 coverage=44438 exec total=104997 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:59:40 candidates=0 corpus=2837 coverage=44445 exec total=105290 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 19:59:50 candidates=0 corpus=2848 coverage=44485 exec total=105577 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:00:00 candidates=0 corpus=2848 coverage=44485 exec total=105625 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:00:10 candidates=0 corpus=2851 coverage=44486 exec total=105787 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:00:20 candidates=0 corpus=2855 coverage=44487 exec total=105907 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:00:30 candidates=0 corpus=2860 coverage=44489 exec total=106309 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:00:40 candidates=0 corpus=2831 coverage=44611 exec total=106718 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:00:50 candidates=0 corpus=2841 coverage=44635 exec total=107016 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:01:00 candidates=0 corpus=2841 coverage=44635 exec total=107028 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:01:10 candidates=0 corpus=2841 coverage=44635 exec total=107039 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:01:20 candidates=0 corpus=2850 coverage=44652 exec total=107415 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:01:30 candidates=0 corpus=2859 coverage=44668 exec total=107707 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:01:40 candidates=0 corpus=2869 coverage=44694 exec total=108174 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:01:50 candidates=0 corpus=2877 coverage=44709 exec total=108398 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:02:00 candidates=0 corpus=2889 coverage=44742 exec total=108664 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:02:10 candidates=0 corpus=2889 coverage=44742 exec total=108741 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:02:20 Hit times: 0
2024/10/09 20:02:20 candidates=0 corpus=2890 coverage=44742 exec total=108811 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:02:30 candidates=0 corpus=2892 coverage=44754 exec total=108900 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:02:40 candidates=0 corpus=2894 coverage=44758 exec total=108988 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:02:50 candidates=0 corpus=2902 coverage=44790 exec total=109324 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:03:00 candidates=0 corpus=2904 coverage=44836 exec total=109471 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:03:10 candidates=0 corpus=2913 coverage=44892 exec total=109764 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:03:20 candidates=0 corpus=2924 coverage=44896 exec total=110096 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:03:30 candidates=0 corpus=2926 coverage=45310 exec total=110266 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:03:40 candidates=0 corpus=2909 coverage=45320 exec total=110503 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:03:50 candidates=0 corpus=2910 coverage=45333 exec total=110583 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:04:00 candidates=0 corpus=2911 coverage=45334 exec total=110617 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:04:10 candidates=0 corpus=2912 coverage=45334 exec total=110642 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:04:20 candidates=0 corpus=2912 coverage=45334 exec total=110664 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:04:30 candidates=0 corpus=2913 coverage=45334 exec total=110683 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:04:40 candidates=0 corpus=2913 coverage=45334 exec total=110711 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:04:50 candidates=0 corpus=2913 coverage=45334 exec total=110732 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:05:00 candidates=0 corpus=2913 coverage=45334 exec total=110753 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:05:10 candidates=0 corpus=2914 coverage=45455 exec total=110771 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:05:20 candidates=0 corpus=2914 coverage=45455 exec total=110794 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:05:30 candidates=0 corpus=2914 coverage=45455 exec total=110814 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:05:40 candidates=0 corpus=2914 coverage=45455 exec total=110838 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:05:50 candidates=0 corpus=2914 coverage=45455 exec total=110865 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:06:00 candidates=0 corpus=2915 coverage=45459 exec total=110886 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:06:10 candidates=0 corpus=2915 coverage=45459 exec total=110907 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:06:20 candidates=0 corpus=2915 coverage=45459 exec total=110929 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:06:30 candidates=0 corpus=2915 coverage=45459 exec total=110949 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:06:40 candidates=0 corpus=2915 coverage=45459 exec total=110972 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:06:50 candidates=0 corpus=2915 coverage=45459 exec total=110992 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:07:00 candidates=0 corpus=2915 coverage=45459 exec total=111015 (19/sec) fuzzing VMs=1 reproducing=0 
