2024/09/22 21:26:10 serving http on http://127.0.0.1:56741
2024/09/22 21:26:10 serving rpc on tcp://[::]:33099
2024/09/22 21:26:10 booting test machines...
2024/09/22 21:26:10 wait for the connection from test machine...
2024/09/22 21:26:21 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:33099 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/22 21:26:27 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/22 22:30:30 candidates=0 corpus=2940 coverage=44822 exec total=107570 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:30:34 Hit times: 0
2024/09/22 22:30:40 candidates=0 corpus=2920 coverage=44887 exec total=108039 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:30:50 candidates=0 corpus=2946 coverage=45043 exec total=108693 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:31:00 candidates=0 corpus=2965 coverage=45099 exec total=109291 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:31:10 candidates=0 corpus=2981 coverage=45122 exec total=109735 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:31:20 candidates=0 corpus=2988 coverage=45130 exec total=110041 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:31:30 candidates=0 corpus=2989 coverage=45138 exec total=110135 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:31:40 candidates=0 corpus=3001 coverage=45223 exec total=110574 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:31:50 candidates=0 corpus=3007 coverage=45236 exec total=110698 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:32:00 candidates=0 corpus=3015 coverage=45242 exec total=110987 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:32:10 candidates=0 corpus=3026 coverage=45308 exec total=111291 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:32:20 candidates=0 corpus=3027 coverage=45308 exec total=111335 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:32:30 candidates=0 corpus=3047 coverage=45409 exec total=111841 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:32:40 candidates=0 corpus=3016 coverage=45418 exec total=111909 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:32:50 candidates=0 corpus=3025 coverage=45526 exec total=112248 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:33:00 candidates=0 corpus=3026 coverage=45552 exec total=112322 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:33:10 candidates=0 corpus=3027 coverage=45556 exec total=112383 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:33:20 candidates=0 corpus=3031 coverage=45577 exec total=112554 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:33:30 candidates=0 corpus=3037 coverage=45637 exec total=112822 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:33:40 candidates=0 corpus=3038 coverage=45641 exec total=112964 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:33:50 candidates=0 corpus=3044 coverage=45650 exec total=113431 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:34:00 candidates=0 corpus=3045 coverage=45650 exec total=113482 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:34:10 candidates=0 corpus=3050 coverage=45673 exec total=113686 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:34:20 candidates=0 corpus=3061 coverage=45683 exec total=114187 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:34:30 candidates=0 corpus=3063 coverage=45683 exec total=114241 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:34:40 candidates=0 corpus=3063 coverage=45683 exec total=114286 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:34:50 candidates=0 corpus=3064 coverage=45686 exec total=114324 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:35:00 candidates=0 corpus=3065 coverage=45690 exec total=114374 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:35:10 candidates=0 corpus=3066 coverage=45700 exec total=114433 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:35:20 candidates=0 corpus=3067 coverage=45702 exec total=114478 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:35:30 candidates=0 corpus=3078 coverage=45710 exec total=114944 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:35:34 Hit times: 0
2024/09/22 22:35:40 candidates=0 corpus=3093 coverage=45759 exec total=115359 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:35:50 candidates=0 corpus=3103 coverage=45771 exec total=115693 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:36:00 candidates=0 corpus=3121 coverage=45844 exec total=116251 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:36:10 candidates=0 corpus=3123 coverage=45847 exec total=116320 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:36:20 candidates=0 corpus=3126 coverage=45864 exec total=116392 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:36:30 candidates=0 corpus=3137 coverage=45890 exec total=116868 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:36:40 candidates=0 corpus=3114 coverage=45918 exec total=117270 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:36:50 candidates=0 corpus=3136 coverage=46028 exec total=117980 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:37:00 candidates=0 corpus=3137 coverage=46028 exec total=118018 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:37:10 candidates=0 corpus=3139 coverage=46030 exec total=118091 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:37:20 candidates=0 corpus=3141 coverage=46034 exec total=118159 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:37:30 candidates=0 corpus=3142 coverage=46040 exec total=118203 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:37:40 candidates=0 corpus=3162 coverage=46135 exec total=119004 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:37:50 candidates=0 corpus=3179 coverage=46186 exec total=119552 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:38:00 candidates=0 corpus=3182 coverage=46225 exec total=119645 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:38:10 candidates=0 corpus=3192 coverage=46256 exec total=119995 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:38:20 candidates=0 corpus=3195 coverage=46263 exec total=120043 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:38:30 candidates=0 corpus=3198 coverage=46296 exec total=120106 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:38:40 candidates=0 corpus=3199 coverage=46296 exec total=120283 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:38:50 candidates=0 corpus=3208 coverage=46356 exec total=120589 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:39:00 candidates=0 corpus=3220 coverage=46403 exec total=120993 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:39:10 candidates=0 corpus=3224 coverage=46410 exec total=121059 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:39:20 candidates=0 corpus=3228 coverage=46411 exec total=121202 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:39:30 candidates=0 corpus=3228 coverage=46411 exec total=121280 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:39:40 candidates=0 corpus=3201 coverage=46443 exec total=121369 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:39:50 candidates=0 corpus=3205 coverage=46543 exec total=121530 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:40:00 candidates=0 corpus=3206 coverage=46545 exec total=121583 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:40:10 candidates=0 corpus=3208 coverage=46547 exec total=121645 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:40:20 candidates=0 corpus=3210 coverage=46547 exec total=121727 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:40:30 candidates=0 corpus=3212 coverage=46556 exec total=121757 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:40:40 candidates=0 corpus=3212 coverage=46556 exec total=121780 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:40:50 candidates=0 corpus=3213 coverage=46559 exec total=121802 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:41:00 candidates=0 corpus=3215 coverage=46570 exec total=121853 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:41:10 candidates=0 corpus=3223 coverage=46583 exec total=122164 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:41:19 Hit times: 0
2024/09/22 22:41:20 candidates=0 corpus=3227 coverage=46638 exec total=122260 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:41:30 candidates=0 corpus=3228 coverage=46640 exec total=122295 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:41:40 candidates=0 corpus=3237 coverage=46702 exec total=122564 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:41:50 candidates=0 corpus=3248 coverage=46789 exec total=122951 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:42:00 candidates=0 corpus=3268 coverage=46832 exec total=123533 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:42:10 candidates=0 corpus=3279 coverage=46851 exec total=123889 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:42:20 candidates=0 corpus=3280 coverage=46856 exec total=123934 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:42:30 candidates=0 corpus=3295 coverage=46925 exec total=124365 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:42:40 candidates=0 corpus=3282 coverage=46982 exec total=125040 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:42:50 candidates=0 corpus=3291 coverage=46996 exec total=125483 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:43:00 candidates=0 corpus=3310 coverage=47036 exec total=126071 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:43:10 candidates=0 corpus=3312 coverage=47039 exec total=126161 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:43:20 candidates=0 corpus=3323 coverage=47051 exec total=126461 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:43:30 candidates=0 corpus=3325 coverage=47056 exec total=126617 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:43:40 candidates=0 corpus=3331 coverage=47069 exec total=126785 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:43:50 candidates=0 corpus=3332 coverage=47078 exec total=126854 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:44:00 candidates=0 corpus=3346 coverage=47103 exec total=127352 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:44:10 candidates=0 corpus=3360 coverage=47139 exec total=127948 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:44:20 candidates=0 corpus=3365 coverage=47162 exec total=128167 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:44:30 candidates=0 corpus=3367 coverage=47163 exec total=128276 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:44:40 candidates=0 corpus=3342 coverage=47204 exec total=128679 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:44:50 candidates=0 corpus=3366 coverage=47312 exec total=129428 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:45:00 candidates=0 corpus=3380 coverage=47342 exec total=129925 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:45:10 candidates=0 corpus=3385 coverage=47348 exec total=130133 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:45:17 Hit times: 0
2024/09/22 22:45:20 candidates=0 corpus=3391 coverage=47370 exec total=130298 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:45:30 candidates=0 corpus=3393 coverage=47372 exec total=130364 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:45:40 candidates=0 corpus=3395 coverage=47377 exec total=130403 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:45:50 candidates=0 corpus=3405 coverage=47398 exec total=130756 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:46:00 candidates=0 corpus=3424 coverage=47548 exec total=131414 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:46:10 candidates=0 corpus=3434 coverage=47558 exec total=131909 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:46:20 candidates=0 corpus=3436 coverage=47562 exec total=131976 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:46:30 candidates=0 corpus=3438 coverage=47564 exec total=132061 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:46:40 candidates=0 corpus=3431 coverage=47638 exec total=132714 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:46:50 candidates=0 corpus=3441 coverage=47643 exec total=133098 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:47:00 candidates=0 corpus=3446 coverage=47659 exec total=133395 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:47:10 candidates=0 corpus=3448 coverage=47659 exec total=133601 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:47:20 candidates=0 corpus=3452 coverage=47662 exec total=133740 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:47:30 candidates=0 corpus=3452 coverage=47662 exec total=133769 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:47:40 candidates=0 corpus=3452 coverage=47662 exec total=133810 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:47:50 candidates=0 corpus=3453 coverage=47662 exec total=133850 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:48:00 candidates=0 corpus=3453 coverage=47662 exec total=133917 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:48:10 candidates=0 corpus=3453 coverage=47663 exec total=133961 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:48:20 candidates=0 corpus=3454 coverage=47663 exec total=133991 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:48:30 candidates=0 corpus=3454 coverage=47663 exec total=134009 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:48:40 candidates=0 corpus=3454 coverage=47663 exec total=134036 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:48:50 candidates=0 corpus=3454 coverage=47663 exec total=134060 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:49:00 candidates=0 corpus=3454 coverage=47663 exec total=134083 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:49:10 candidates=0 corpus=3454 coverage=47663 exec total=134108 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:49:20 candidates=0 corpus=3455 coverage=47663 exec total=134129 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:49:30 candidates=0 corpus=3455 coverage=47663 exec total=134150 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:49:40 candidates=0 corpus=3455 coverage=47663 exec total=134175 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:49:50 candidates=0 corpus=3455 coverage=47663 exec total=134199 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:50:00 candidates=0 corpus=3455 coverage=47663 exec total=134224 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:50:10 candidates=0 corpus=3455 coverage=47663 exec total=134246 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:50:20 candidates=0 corpus=3456 coverage=47664 exec total=134278 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:50:30 candidates=0 corpus=3456 coverage=47664 exec total=134311 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:50:40 candidates=0 corpus=3456 coverage=47664 exec total=134346 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:50:50 candidates=0 corpus=3457 coverage=47673 exec total=134374 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:51:00 candidates=0 corpus=3457 coverage=47673 exec total=134404 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:51:10 candidates=0 corpus=3457 coverage=47673 exec total=134437 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:51:20 candidates=0 corpus=3458 coverage=47673 exec total=134469 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:51:30 candidates=0 corpus=3458 coverage=47673 exec total=134490 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:51:40 candidates=0 corpus=3458 coverage=47673 exec total=134524 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:51:50 candidates=0 corpus=3458 coverage=47673 exec total=134556 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:52:00 candidates=0 corpus=3459 coverage=47673 exec total=134583 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:52:10 candidates=0 corpus=3459 coverage=47673 exec total=134617 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:52:20 candidates=0 corpus=3460 coverage=47684 exec total=134650 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:52:30 candidates=0 corpus=3460 coverage=47684 exec total=134682 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:52:40 candidates=0 corpus=3461 coverage=47684 exec total=134713 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:52:50 candidates=0 corpus=3462 coverage=47684 exec total=134756 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:53:00 candidates=0 corpus=3463 coverage=47687 exec total=134804 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:53:10 candidates=0 corpus=3464 coverage=47702 exec total=134875 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:53:20 candidates=0 corpus=3465 coverage=47707 exec total=134912 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:53:30 candidates=0 corpus=3465 coverage=47707 exec total=134954 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:53:40 candidates=0 corpus=3466 coverage=47755 exec total=135002 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:53:50 candidates=0 corpus=3466 coverage=47755 exec total=135038 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:54:00 candidates=0 corpus=3468 coverage=47758 exec total=135082 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:54:10 candidates=0 corpus=3468 coverage=47758 exec total=135122 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:54:20 candidates=0 corpus=3468 coverage=47758 exec total=135166 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:54:30 candidates=0 corpus=3468 coverage=47758 exec total=135210 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:54:40 candidates=0 corpus=3479 coverage=47768 exec total=135549 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:54:50 candidates=0 corpus=3495 coverage=47837 exec total=136132 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:55:00 candidates=0 corpus=3499 coverage=47840 exec total=136265 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:55:10 candidates=0 corpus=3512 coverage=47871 exec total=136919 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:55:16 Hit times: 0
2024/09/22 22:55:20 candidates=0 corpus=3517 coverage=47873 exec total=137236 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:55:30 candidates=0 corpus=3538 coverage=47916 exec total=137949 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:55:40 candidates=0 corpus=3496 coverage=47986 exec total=138147 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:55:50 candidates=0 corpus=3496 coverage=47986 exec total=138242 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:56:00 candidates=0 corpus=3498 coverage=47994 exec total=138273 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:56:10 candidates=0 corpus=3498 coverage=47994 exec total=138314 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:56:20 candidates=0 corpus=3501 coverage=48006 exec total=138393 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:56:30 candidates=0 corpus=3509 coverage=48027 exec total=138680 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:56:40 candidates=0 corpus=3523 coverage=48060 exec total=139202 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:56:50 candidates=0 corpus=3542 coverage=48176 exec total=139840 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:57:00 candidates=0 corpus=3552 coverage=48198 exec total=140214 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:57:10 candidates=0 corpus=3566 coverage=48232 exec total=140672 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:57:20 candidates=0 corpus=3577 coverage=48277 exec total=141083 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:57:30 candidates=0 corpus=3581 coverage=48278 exec total=141251 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:57:40 candidates=0 corpus=3581 coverage=48278 exec total=141303 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:57:50 candidates=0 corpus=3590 coverage=48353 exec total=141549 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:58:00 candidates=0 corpus=3592 coverage=48353 exec total=141786 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:58:10 candidates=0 corpus=3601 coverage=48392 exec total=142075 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:58:20 candidates=0 corpus=3604 coverage=48394 exec total=142217 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:58:30 candidates=0 corpus=3604 coverage=48394 exec total=142248 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:58:40 candidates=0 corpus=3567 coverage=48395 exec total=142339 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:58:50 candidates=0 corpus=3595 coverage=48461 exec total=143289 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:58:56 Hit times: 0
2024/09/22 22:59:00 candidates=0 corpus=3598 coverage=48467 exec total=143522 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:59:10 candidates=0 corpus=3610 coverage=48502 exec total=144042 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:59:20 candidates=0 corpus=3616 coverage=48519 exec total=144357 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:59:30 candidates=0 corpus=3616 coverage=48519 exec total=144399 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:59:40 candidates=0 corpus=3629 coverage=48564 exec total=144867 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 22:59:50 candidates=0 corpus=3632 coverage=48620 exec total=144989 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:00:00 candidates=0 corpus=3634 coverage=48622 exec total=145075 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:00:10 candidates=0 corpus=3634 coverage=48622 exec total=145147 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:00:20 candidates=0 corpus=3637 coverage=48631 exec total=145229 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:00:30 candidates=0 corpus=3639 coverage=48651 exec total=145312 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:00:40 candidates=0 corpus=3639 coverage=48651 exec total=145350 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:00:50 candidates=0 corpus=3639 coverage=48651 exec total=145382 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:01:00 candidates=0 corpus=3639 coverage=48651 exec total=145475 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:01:10 candidates=0 corpus=3641 coverage=48656 exec total=145512 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:01:20 candidates=0 corpus=3642 coverage=48657 exec total=145556 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:01:30 candidates=0 corpus=3643 coverage=48675 exec total=145597 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:01:40 candidates=0 corpus=3643 coverage=48675 exec total=145631 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:01:50 candidates=0 corpus=3648 coverage=48677 exec total=145770 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:02:00 candidates=0 corpus=3654 coverage=48696 exec total=145870 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:02:10 candidates=0 corpus=3655 coverage=48696 exec total=145962 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:02:20 candidates=0 corpus=3656 coverage=48696 exec total=146040 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:02:30 candidates=0 corpus=3656 coverage=48696 exec total=146082 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:02:40 candidates=0 corpus=3657 coverage=48696 exec total=146132 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:02:50 candidates=0 corpus=3658 coverage=48696 exec total=146166 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:03:00 candidates=0 corpus=3660 coverage=48698 exec total=146235 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:03:10 candidates=0 corpus=3661 coverage=48703 exec total=146356 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:03:20 candidates=0 corpus=3670 coverage=48706 exec total=146767 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:03:30 candidates=0 corpus=3670 coverage=48706 exec total=146847 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:03:40 candidates=0 corpus=3644 coverage=48724 exec total=147117 (25/sec) fuzzing VMs=1 reproducing=0 
