2024/09/22 14:38:49 serving http on http://127.0.0.1:56741
2024/09/22 14:38:49 serving rpc on tcp://[::]:41839
2024/09/22 14:38:49 booting test machines...
2024/09/22 14:38:49 wait for the connection from test machine...
2024/09/22 14:39:00 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41839 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/22 14:39:09 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/22 15:44:19 candidates=0 corpus=1248 coverage=31688 exec total=44362 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:44:29 candidates=0 corpus=1259 coverage=31735 exec total=44587 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:44:39 candidates=0 corpus=1264 coverage=31778 exec total=44814 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:44:49 candidates=0 corpus=1276 coverage=31816 exec total=45186 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:44:59 candidates=0 corpus=1296 coverage=32389 exec total=45803 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:45:01 XXXXX REACH
2024/09/22 15:45:01 XXXXX REACH
2024/09/22 15:45:05 Hit times: 2
2024/09/22 15:45:09 candidates=0 corpus=1302 coverage=32407 exec total=45960 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:45:19 candidates=0 corpus=1298 coverage=32414 exec total=46191 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:45:29 candidates=0 corpus=1300 coverage=32419 exec total=46308 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:45:39 candidates=0 corpus=1302 coverage=32420 exec total=46343 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:45:49 candidates=0 corpus=1303 coverage=32423 exec total=46405 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:45:59 candidates=0 corpus=1304 coverage=32424 exec total=46459 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:46:09 candidates=0 corpus=1305 coverage=32428 exec total=46507 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:46:19 candidates=0 corpus=1313 coverage=32470 exec total=46848 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:46:29 candidates=0 corpus=1325 coverage=32851 exec total=47305 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:46:39 candidates=0 corpus=1339 coverage=33003 exec total=47662 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:46:49 candidates=0 corpus=1346 coverage=33133 exec total=47923 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:46:59 candidates=0 corpus=1346 coverage=33133 exec total=47956 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:47:09 candidates=0 corpus=1352 coverage=33141 exec total=48074 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:47:19 candidates=0 corpus=1342 coverage=33153 exec total=48151 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:47:29 candidates=0 corpus=1344 coverage=33155 exec total=48179 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:47:39 candidates=0 corpus=1346 coverage=33156 exec total=48204 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:47:49 candidates=0 corpus=1355 coverage=33309 exec total=48435 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:47:59 candidates=0 corpus=1378 coverage=33405 exec total=48984 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:48:09 candidates=0 corpus=1388 coverage=33420 exec total=49195 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:48:19 candidates=0 corpus=1386 coverage=33434 exec total=49338 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:48:29 candidates=0 corpus=1390 coverage=33482 exec total=49481 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:48:39 candidates=0 corpus=1408 coverage=33538 exec total=49901 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:48:49 candidates=0 corpus=1429 coverage=33624 exec total=50392 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:48:59 candidates=0 corpus=1448 coverage=33773 exec total=50801 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:49:09 candidates=0 corpus=1448 coverage=33773 exec total=50844 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:49:19 candidates=0 corpus=1449 coverage=33789 exec total=51219 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:49:29 candidates=0 corpus=1451 coverage=33811 exec total=51269 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:49:39 candidates=0 corpus=1451 coverage=33811 exec total=51316 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:49:49 candidates=0 corpus=1453 coverage=33811 exec total=51354 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:49:59 candidates=0 corpus=1454 coverage=33835 exec total=51394 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:50:09 candidates=0 corpus=1456 coverage=33836 exec total=51436 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:50:19 candidates=0 corpus=1458 coverage=33863 exec total=51489 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:50:29 candidates=0 corpus=1464 coverage=33882 exec total=51576 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:50:39 candidates=0 corpus=1466 coverage=33922 exec total=51709 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:50:49 candidates=0 corpus=1467 coverage=33923 exec total=51732 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:50:59 candidates=0 corpus=1467 coverage=33923 exec total=51755 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:51:09 candidates=0 corpus=1467 coverage=33923 exec total=51792 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:51:19 candidates=0 corpus=1468 coverage=33923 exec total=51826 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:51:29 candidates=0 corpus=1470 coverage=33945 exec total=51851 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:51:39 candidates=0 corpus=1470 coverage=33945 exec total=51879 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:51:49 candidates=0 corpus=1471 coverage=33946 exec total=51899 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:51:59 candidates=0 corpus=1471 coverage=33946 exec total=51915 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:52:09 candidates=0 corpus=1471 coverage=33946 exec total=51942 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:52:19 candidates=0 corpus=1472 coverage=33946 exec total=51975 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:52:29 candidates=0 corpus=1472 coverage=33946 exec total=51999 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:52:39 candidates=0 corpus=1473 coverage=33946 exec total=52020 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:52:49 candidates=0 corpus=1473 coverage=33946 exec total=52056 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:52:59 candidates=0 corpus=1475 coverage=33950 exec total=52105 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:53:06 XXXXX REACH
2024/09/22 15:53:06 XXXXX REACH
2024/09/22 15:53:06 XXXXX REACH
2024/09/22 15:53:06 XXXXX REACH
2024/09/22 15:53:07 XXXXX REACH
2024/09/22 15:53:07 XXXXX REACH
2024/09/22 15:53:09 candidates=0 corpus=1481 coverage=34028 exec total=52258 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:53:11 Hit times: 6
2024/09/22 15:53:19 candidates=0 corpus=1487 coverage=34062 exec total=52392 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:53:29 candidates=0 corpus=1497 coverage=34120 exec total=52649 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:53:39 candidates=0 corpus=1498 coverage=34120 exec total=52709 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:53:49 candidates=0 corpus=1507 coverage=34266 exec total=53061 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:53:59 candidates=0 corpus=1526 coverage=34412 exec total=53661 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:54:09 candidates=0 corpus=1554 coverage=34535 exec total=54742 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:54:19 candidates=0 corpus=1545 coverage=34535 exec total=54794 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:54:29 candidates=0 corpus=1546 coverage=34550 exec total=54846 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:54:39 candidates=0 corpus=1546 coverage=34550 exec total=54871 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:54:49 candidates=0 corpus=1548 coverage=34553 exec total=54900 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:54:59 candidates=0 corpus=1548 coverage=34553 exec total=54925 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:55:09 candidates=0 corpus=1549 coverage=34553 exec total=54949 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:55:19 candidates=0 corpus=1555 coverage=34686 exec total=55123 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:55:29 candidates=0 corpus=1577 coverage=34771 exec total=55891 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:55:39 candidates=0 corpus=1599 coverage=34859 exec total=56447 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:55:49 candidates=0 corpus=1605 coverage=34885 exec total=56590 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:55:59 candidates=0 corpus=1606 coverage=34885 exec total=56627 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:56:09 candidates=0 corpus=1607 coverage=34886 exec total=56666 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:56:19 candidates=0 corpus=1587 coverage=34888 exec total=56690 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:56:29 candidates=0 corpus=1587 coverage=34888 exec total=56719 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:56:39 candidates=0 corpus=1587 coverage=34888 exec total=56746 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:56:49 candidates=0 corpus=1598 coverage=35024 exec total=57076 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:56:59 candidates=0 corpus=1610 coverage=35176 exec total=57422 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:57:09 candidates=0 corpus=1610 coverage=35176 exec total=57497 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:57:19 candidates=0 corpus=1626 coverage=35216 exec total=57811 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:57:29 candidates=0 corpus=1631 coverage=35245 exec total=57914 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:57:39 candidates=0 corpus=1639 coverage=35268 exec total=58035 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:57:49 candidates=0 corpus=1640 coverage=35268 exec total=58072 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:57:59 candidates=0 corpus=1651 coverage=35381 exec total=58294 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:58:09 candidates=0 corpus=1667 coverage=35507 exec total=58584 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:58:19 candidates=0 corpus=1666 coverage=35525 exec total=58714 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:58:29 candidates=0 corpus=1666 coverage=35525 exec total=58750 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:58:39 candidates=0 corpus=1667 coverage=35530 exec total=58782 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:58:49 candidates=0 corpus=1668 coverage=35530 exec total=58837 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:58:59 candidates=0 corpus=1673 coverage=35535 exec total=58942 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:59:09 candidates=0 corpus=1682 coverage=35588 exec total=59295 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:59:12 Hit times: 0
2024/09/22 15:59:19 candidates=0 corpus=1686 coverage=35670 exec total=59408 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:59:29 candidates=0 corpus=1687 coverage=35675 exec total=59440 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:59:39 candidates=0 corpus=1691 coverage=35679 exec total=59536 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:59:49 candidates=0 corpus=1712 coverage=35841 exec total=60001 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 15:59:59 candidates=0 corpus=1723 coverage=35876 exec total=60369 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:00:09 candidates=0 corpus=1735 coverage=35965 exec total=60840 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:00:19 candidates=0 corpus=1724 coverage=35965 exec total=60948 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:00:29 candidates=0 corpus=1726 coverage=35982 exec total=60996 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:00:39 candidates=0 corpus=1730 coverage=35986 exec total=61185 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:00:49 candidates=0 corpus=1731 coverage=35986 exec total=61232 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:00:59 candidates=0 corpus=1734 coverage=35989 exec total=61404 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:01:09 candidates=0 corpus=1742 coverage=35998 exec total=61648 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:01:20 candidates=0 corpus=1747 coverage=36011 exec total=61728 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:01:29 candidates=0 corpus=1753 coverage=36046 exec total=61890 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:01:39 candidates=0 corpus=1753 coverage=36046 exec total=61933 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:01:49 candidates=0 corpus=1766 coverage=36133 exec total=62291 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:01:59 candidates=0 corpus=1781 coverage=36209 exec total=62701 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:02:09 candidates=0 corpus=1794 coverage=36233 exec total=63100 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:02:19 candidates=0 corpus=1782 coverage=36233 exec total=63139 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:02:29 candidates=0 corpus=1795 coverage=36326 exec total=63430 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:02:39 candidates=0 corpus=1800 coverage=36358 exec total=63705 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:02:49 candidates=0 corpus=1804 coverage=36424 exec total=63807 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:02:59 candidates=0 corpus=1805 coverage=36429 exec total=63859 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:03:09 candidates=0 corpus=1816 coverage=36489 exec total=64184 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:03:19 candidates=0 corpus=1821 coverage=36535 exec total=64345 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:03:29 candidates=0 corpus=1849 coverage=36834 exec total=65314 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:03:39 candidates=0 corpus=1853 coverage=36873 exec total=65425 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:03:48 Hit times: 0
2024/09/22 16:03:49 candidates=0 corpus=1857 coverage=36920 exec total=65632 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:03:59 candidates=0 corpus=1859 coverage=36922 exec total=65730 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:04:09 candidates=0 corpus=1861 coverage=36934 exec total=65800 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:04:19 candidates=0 corpus=1854 coverage=36944 exec total=65922 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:04:29 candidates=0 corpus=1868 coverage=36999 exec total=66584 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:04:39 candidates=0 corpus=1880 coverage=37014 exec total=67247 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:04:49 candidates=0 corpus=1889 coverage=37040 exec total=67878 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:04:59 candidates=0 corpus=1905 coverage=37089 exec total=68292 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:05:09 candidates=0 corpus=1907 coverage=37089 exec total=68368 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:05:19 candidates=0 corpus=1907 coverage=37089 exec total=68383 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:05:29 candidates=0 corpus=1907 coverage=37089 exec total=68405 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:05:39 candidates=0 corpus=1911 coverage=37111 exec total=68470 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:05:49 candidates=0 corpus=1915 coverage=37112 exec total=68621 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:05:59 candidates=0 corpus=1927 coverage=37267 exec total=68905 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:06:09 candidates=0 corpus=1937 coverage=37299 exec total=69206 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:06:19 candidates=0 corpus=1919 coverage=37379 exec total=69757 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:06:29 candidates=0 corpus=1924 coverage=37398 exec total=69901 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:06:39 candidates=0 corpus=1930 coverage=37409 exec total=70040 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:06:41 Hit times: 0
2024/09/22 16:06:49 candidates=0 corpus=1933 coverage=37487 exec total=70177 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:06:59 candidates=0 corpus=1941 coverage=37517 exec total=70356 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:07:09 candidates=0 corpus=1941 coverage=37517 exec total=70382 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:07:19 candidates=0 corpus=1941 coverage=37517 exec total=70409 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:07:29 candidates=0 corpus=1942 coverage=37517 exec total=70444 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:07:39 candidates=0 corpus=1942 coverage=37517 exec total=70461 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:07:49 candidates=0 corpus=1943 coverage=37517 exec total=70484 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:07:59 candidates=0 corpus=1944 coverage=37523 exec total=70511 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:08:09 candidates=0 corpus=1945 coverage=37523 exec total=70544 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:08:19 candidates=0 corpus=1946 coverage=37524 exec total=70601 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:08:29 candidates=0 corpus=1951 coverage=37540 exec total=70852 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:08:39 candidates=0 corpus=1952 coverage=37540 exec total=70943 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:08:49 candidates=0 corpus=1953 coverage=37542 exec total=70994 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:08:59 candidates=0 corpus=1955 coverage=37542 exec total=71043 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:09:09 candidates=0 corpus=1955 coverage=37542 exec total=71075 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:09:19 candidates=0 corpus=1955 coverage=37542 exec total=71099 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:09:29 candidates=0 corpus=1960 coverage=37599 exec total=71240 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:09:39 candidates=0 corpus=1960 coverage=37599 exec total=71271 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:09:49 candidates=0 corpus=1961 coverage=37605 exec total=71315 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:09:59 candidates=0 corpus=1962 coverage=37641 exec total=71363 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:10:09 candidates=0 corpus=1962 coverage=37641 exec total=71413 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:10:19 candidates=0 corpus=1965 coverage=37645 exec total=71457 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:10:29 candidates=0 corpus=1966 coverage=37645 exec total=71493 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:10:39 candidates=0 corpus=1966 coverage=37645 exec total=71527 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:10:49 candidates=0 corpus=1967 coverage=37645 exec total=71589 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:10:59 candidates=0 corpus=1968 coverage=37667 exec total=71638 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:11:09 candidates=0 corpus=1968 coverage=37667 exec total=71671 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:11:19 candidates=0 corpus=1969 coverage=37668 exec total=71707 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:11:29 candidates=0 corpus=1969 coverage=37668 exec total=71743 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:11:39 candidates=0 corpus=1972 coverage=37680 exec total=71775 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:11:49 candidates=0 corpus=1972 coverage=37680 exec total=71814 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:11:59 candidates=0 corpus=1973 coverage=37684 exec total=71838 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:12:09 candidates=0 corpus=1974 coverage=37686 exec total=71875 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:12:19 candidates=0 corpus=1974 coverage=37686 exec total=71908 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:12:29 candidates=0 corpus=1974 coverage=37686 exec total=71950 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:12:39 candidates=0 corpus=1974 coverage=37686 exec total=71986 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:12:49 candidates=0 corpus=1975 coverage=37686 exec total=72030 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:12:59 candidates=0 corpus=1978 coverage=37692 exec total=72076 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:13:09 candidates=0 corpus=1978 coverage=37692 exec total=72124 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:13:19 candidates=0 corpus=1962 coverage=37695 exec total=72172 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:13:29 candidates=0 corpus=1964 coverage=37719 exec total=72216 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:13:39 candidates=0 corpus=1966 coverage=37722 exec total=72264 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:13:49 candidates=0 corpus=1967 coverage=37723 exec total=72312 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:13:59 candidates=0 corpus=1967 coverage=37723 exec total=72355 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:14:09 candidates=0 corpus=1971 coverage=37732 exec total=72403 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:14:19 candidates=0 corpus=1972 coverage=37732 exec total=72442 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:14:29 candidates=0 corpus=1973 coverage=37737 exec total=72470 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:14:39 candidates=0 corpus=1974 coverage=37737 exec total=72514 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:14:49 candidates=0 corpus=1975 coverage=37737 exec total=72561 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:14:59 candidates=0 corpus=1998 coverage=37882 exec total=73077 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:15:09 candidates=0 corpus=2005 coverage=37915 exec total=73243 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:15:19 candidates=0 corpus=2015 coverage=37936 exec total=73468 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:15:29 candidates=0 corpus=2022 coverage=38050 exec total=73629 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:15:39 candidates=0 corpus=2039 coverage=38067 exec total=74244 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:15:49 candidates=0 corpus=2049 coverage=38124 exec total=74644 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:15:59 candidates=0 corpus=2053 coverage=38153 exec total=74769 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:16:09 candidates=0 corpus=2054 coverage=38153 exec total=74805 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:16:19 candidates=0 corpus=2032 coverage=38160 exec total=74872 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:16:29 candidates=0 corpus=2044 coverage=38347 exec total=75434 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:16:39 candidates=0 corpus=2052 coverage=38416 exec total=75652 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:16:46 XXXXX REACH
2024/09/22 16:16:46 XXXXX REACH
2024/09/22 16:16:46 XXXXX REACH
2024/09/22 16:16:49 candidates=0 corpus=2058 coverage=38472 exec total=75802 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:16:51 Hit times: 3
