2024/09/16 20:46:23 serving http on http://127.0.0.1:56741
2024/09/16 20:46:23 serving rpc on tcp://[::]:41969
2024/09/16 20:46:23 booting test machines...
2024/09/16 20:46:23 wait for the connection from test machine...
2024/09/16 20:46:33 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41969 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/16 20:46:42 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/16 21:50:23 candidates=0 corpus=1682 coverage=35357 exec total=58226 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:50:33 candidates=0 corpus=1686 coverage=35381 exec total=58404 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:50:43 candidates=0 corpus=1688 coverage=35386 exec total=58456 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:50:53 candidates=0 corpus=1675 coverage=35400 exec total=58576 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:51:03 candidates=0 corpus=1677 coverage=35430 exec total=58625 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:51:13 candidates=0 corpus=1684 coverage=35480 exec total=58824 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:51:23 candidates=0 corpus=1684 coverage=35480 exec total=58876 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:51:33 candidates=0 corpus=1691 coverage=35570 exec total=59189 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:51:43 candidates=0 corpus=1705 coverage=35695 exec total=59868 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:51:53 candidates=0 corpus=1707 coverage=35726 exec total=59918 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:52:03 candidates=0 corpus=1707 coverage=35726 exec total=59961 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:52:13 candidates=0 corpus=1708 coverage=35726 exec total=60011 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:52:23 candidates=0 corpus=1714 coverage=35760 exec total=60097 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:52:33 candidates=0 corpus=1716 coverage=35811 exec total=60217 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:52:43 candidates=0 corpus=1730 coverage=35881 exec total=60773 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:52:47 update choice table with LLM
2024/09/16 21:52:47 UpdateChoiceTable using LLM comm content
2024/09/16 21:52:47 Build Choice Table with LLM
2024/09/16 21:52:53 candidates=0 corpus=1735 coverage=36069 exec total=61180 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:53:00 Hit times: 0
2024/09/16 21:53:03 candidates=0 corpus=1740 coverage=36082 exec total=61453 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:53:13 candidates=0 corpus=1741 coverage=36082 exec total=61506 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:53:23 candidates=0 corpus=1744 coverage=36098 exec total=61584 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:53:33 candidates=0 corpus=1746 coverage=36102 exec total=61645 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:53:43 candidates=0 corpus=1758 coverage=36191 exec total=61945 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:53:53 candidates=0 corpus=1765 coverage=36217 exec total=62167 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:54:03 candidates=0 corpus=1769 coverage=36220 exec total=62276 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:54:13 candidates=0 corpus=1770 coverage=36239 exec total=62310 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:54:23 candidates=0 corpus=1770 coverage=36239 exec total=62363 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:54:33 candidates=0 corpus=1779 coverage=36336 exec total=62581 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:54:43 candidates=0 corpus=1790 coverage=36369 exec total=62855 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:54:53 candidates=0 corpus=1794 coverage=36443 exec total=63259 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:55:03 candidates=0 corpus=1799 coverage=36456 exec total=63364 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:55:13 candidates=0 corpus=1800 coverage=36459 exec total=63440 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:55:23 candidates=0 corpus=1803 coverage=36460 exec total=63648 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:55:33 candidates=0 corpus=1833 coverage=36806 exec total=64459 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:55:43 candidates=0 corpus=1838 coverage=36862 exec total=64631 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:55:53 candidates=0 corpus=1844 coverage=36926 exec total=64799 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:56:03 candidates=0 corpus=1864 coverage=37042 exec total=65332 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:56:13 candidates=0 corpus=1873 coverage=37056 exec total=65711 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:56:23 candidates=0 corpus=1885 coverage=37142 exec total=66048 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:56:33 candidates=0 corpus=1886 coverage=37143 exec total=66114 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:56:43 candidates=0 corpus=1903 coverage=37190 exec total=66605 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:56:53 candidates=0 corpus=1897 coverage=37253 exec total=66808 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:57:03 candidates=0 corpus=1910 coverage=37265 exec total=67196 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:57:13 candidates=0 corpus=1915 coverage=37269 exec total=67377 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:57:14 Hit times: 0
2024/09/16 21:57:23 candidates=0 corpus=1918 coverage=37287 exec total=67458 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:57:33 candidates=0 corpus=1922 coverage=37287 exec total=67591 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:57:43 candidates=0 corpus=1924 coverage=37289 exec total=67904 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:57:53 candidates=0 corpus=1932 coverage=37316 exec total=68108 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:58:03 candidates=0 corpus=1932 coverage=37316 exec total=68151 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:58:13 candidates=0 corpus=1933 coverage=37326 exec total=68199 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:58:23 candidates=0 corpus=1934 coverage=37331 exec total=68240 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:58:33 candidates=0 corpus=1936 coverage=37332 exec total=68271 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:58:43 candidates=0 corpus=1936 coverage=37332 exec total=68298 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:58:53 candidates=0 corpus=1937 coverage=37334 exec total=68321 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:59:03 candidates=0 corpus=1937 coverage=37334 exec total=68355 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:59:13 candidates=0 corpus=1939 coverage=37335 exec total=68438 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:59:23 candidates=0 corpus=1941 coverage=37342 exec total=68537 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:59:33 candidates=0 corpus=1945 coverage=37398 exec total=68598 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:59:43 candidates=0 corpus=1946 coverage=37402 exec total=68754 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 21:59:53 candidates=0 corpus=1948 coverage=37411 exec total=69069 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:00:03 candidates=0 corpus=1953 coverage=37552 exec total=69464 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:00:13 candidates=0 corpus=1962 coverage=37578 exec total=69789 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:00:23 candidates=0 corpus=1963 coverage=37578 exec total=69852 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:00:33 candidates=0 corpus=1963 coverage=37578 exec total=69892 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:00:43 candidates=0 corpus=1966 coverage=37579 exec total=69961 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:00:53 candidates=0 corpus=1957 coverage=37622 exec total=70344 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:01:03 candidates=0 corpus=1959 coverage=37628 exec total=70411 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:01:13 candidates=0 corpus=1961 coverage=37634 exec total=70501 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:01:23 candidates=0 corpus=1979 coverage=37667 exec total=71280 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:01:33 candidates=0 corpus=1985 coverage=37680 exec total=71653 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:01:43 candidates=0 corpus=1985 coverage=37680 exec total=71740 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:01:53 candidates=0 corpus=1988 coverage=37681 exec total=71897 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:02:03 candidates=0 corpus=1990 coverage=37682 exec total=72041 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:02:13 candidates=0 corpus=1991 coverage=37682 exec total=72102 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:02:23 candidates=0 corpus=2007 coverage=37763 exec total=72551 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:02:33 candidates=0 corpus=2010 coverage=37775 exec total=72677 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:02:43 candidates=0 corpus=2021 coverage=37868 exec total=73071 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:02:53 candidates=0 corpus=2008 coverage=37962 exec total=73335 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:02:55 Hit times: 0
2024/09/16 22:03:03 candidates=0 corpus=2012 coverage=37986 exec total=73499 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:03:13 candidates=0 corpus=2024 coverage=38094 exec total=73768 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:03:23 candidates=0 corpus=2027 coverage=38099 exec total=73884 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:03:33 candidates=0 corpus=2030 coverage=38106 exec total=74234 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:03:43 candidates=0 corpus=2036 coverage=38121 exec total=74432 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:03:53 candidates=0 corpus=2036 coverage=38121 exec total=74468 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:04:03 candidates=0 corpus=2040 coverage=38139 exec total=74566 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:04:13 candidates=0 corpus=2045 coverage=38156 exec total=74700 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:04:23 candidates=0 corpus=2052 coverage=38181 exec total=74943 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:04:33 candidates=0 corpus=2055 coverage=38182 exec total=75015 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:04:43 candidates=0 corpus=2057 coverage=38182 exec total=75114 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:04:53 candidates=0 corpus=2065 coverage=38445 exec total=75360 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:04:58 update choice table with LLM
2024/09/16 22:04:58 UpdateChoiceTable using LLM comm content
2024/09/16 22:04:58 Build Choice Table with LLM
2024/09/16 22:05:03 candidates=0 corpus=2072 coverage=38492 exec total=75680 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:05:13 candidates=0 corpus=2084 coverage=38560 exec total=76002 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:05:23 candidates=0 corpus=2086 coverage=38568 exec total=76154 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:05:33 candidates=0 corpus=2087 coverage=38570 exec total=76195 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:05:43 candidates=0 corpus=2087 coverage=38570 exec total=76225 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:05:53 candidates=0 corpus=2077 coverage=38593 exec total=76272 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:06:03 candidates=0 corpus=2078 coverage=38604 exec total=76309 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:06:13 candidates=0 corpus=2079 coverage=38605 exec total=76350 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:06:23 candidates=0 corpus=2093 coverage=38704 exec total=76741 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:06:33 candidates=0 corpus=2109 coverage=38779 exec total=77084 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:06:43 candidates=0 corpus=2111 coverage=38793 exec total=77122 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:06:53 candidates=0 corpus=2113 coverage=38793 exec total=77162 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:07:03 candidates=0 corpus=2114 coverage=38793 exec total=77206 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:07:13 candidates=0 corpus=2115 coverage=38793 exec total=77238 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:07:23 candidates=0 corpus=2116 coverage=38796 exec total=77281 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:07:33 candidates=0 corpus=2125 coverage=38945 exec total=77562 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:07:43 candidates=0 corpus=2144 coverage=39081 exec total=78022 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:07:53 candidates=0 corpus=2137 coverage=39085 exec total=78379 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:08:03 candidates=0 corpus=2143 coverage=39099 exec total=78629 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:08:13 candidates=0 corpus=2150 coverage=39119 exec total=78864 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:08:15 Hit times: 0
2024/09/16 22:08:23 candidates=0 corpus=2154 coverage=39180 exec total=78999 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:08:33 candidates=0 corpus=2179 coverage=39353 exec total=79613 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:08:43 candidates=0 corpus=2183 coverage=39362 exec total=79677 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:08:53 candidates=0 corpus=2184 coverage=39372 exec total=79718 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:09:03 candidates=0 corpus=2185 coverage=39372 exec total=79762 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:09:13 candidates=0 corpus=2206 coverage=39624 exec total=80697 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:09:23 candidates=0 corpus=2212 coverage=39649 exec total=80932 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:09:33 candidates=0 corpus=2226 coverage=39707 exec total=81499 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:09:43 candidates=0 corpus=2229 coverage=39712 exec total=81662 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:09:53 candidates=0 corpus=2217 coverage=39712 exec total=81688 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:10:03 candidates=0 corpus=2217 coverage=39712 exec total=81713 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:10:13 candidates=0 corpus=2217 coverage=39712 exec total=81738 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:10:23 candidates=0 corpus=2217 coverage=39712 exec total=81762 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:10:33 candidates=0 corpus=2217 coverage=39712 exec total=81809 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:10:43 candidates=0 corpus=2218 coverage=39729 exec total=81848 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:10:53 candidates=0 corpus=2218 coverage=39729 exec total=81873 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:11:03 candidates=0 corpus=2219 coverage=39729 exec total=81897 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:11:13 candidates=0 corpus=2219 coverage=39729 exec total=81918 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:11:23 candidates=0 corpus=2219 coverage=39729 exec total=81942 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:11:33 candidates=0 corpus=2219 coverage=39729 exec total=81966 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:11:43 candidates=0 corpus=2220 coverage=39730 exec total=81992 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:11:53 candidates=0 corpus=2221 coverage=39731 exec total=82028 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:12:03 candidates=0 corpus=2222 coverage=39732 exec total=82072 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:12:13 candidates=0 corpus=2222 coverage=39732 exec total=82112 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:12:23 candidates=0 corpus=2222 coverage=39732 exec total=82144 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:12:33 candidates=0 corpus=2226 coverage=39780 exec total=82278 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:12:43 candidates=0 corpus=2245 coverage=39964 exec total=82806 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:12:53 candidates=0 corpus=2245 coverage=39964 exec total=82858 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:13:03 candidates=0 corpus=2256 coverage=40014 exec total=83248 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:13:13 candidates=0 corpus=2262 coverage=40032 exec total=83434 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:13:23 candidates=0 corpus=2270 coverage=40161 exec total=83750 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:13:33 candidates=0 corpus=2282 coverage=40214 exec total=84082 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:13:43 candidates=0 corpus=2294 coverage=40270 exec total=84404 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:13:53 candidates=0 corpus=2285 coverage=40272 exec total=84638 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:14:03 candidates=0 corpus=2286 coverage=40412 exec total=84679 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:14:13 candidates=0 corpus=2286 coverage=40412 exec total=84772 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:14:23 candidates=0 corpus=2288 coverage=40412 exec total=84846 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:14:33 candidates=0 corpus=2291 coverage=40453 exec total=84924 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:14:41 Hit times: 0
2024/09/16 22:14:43 candidates=0 corpus=2304 coverage=40703 exec total=85234 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:14:53 candidates=0 corpus=2306 coverage=40711 exec total=85313 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:15:03 candidates=0 corpus=2322 coverage=40748 exec total=85836 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:15:13 candidates=0 corpus=2331 coverage=40997 exec total=86144 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:15:23 candidates=0 corpus=2334 coverage=41005 exec total=86221 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:15:33 candidates=0 corpus=2334 coverage=41005 exec total=86241 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:15:43 candidates=0 corpus=2337 coverage=41013 exec total=86379 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:15:53 candidates=0 corpus=2352 coverage=41060 exec total=86935 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:16:03 candidates=0 corpus=2358 coverage=41072 exec total=87259 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:16:13 candidates=0 corpus=2374 coverage=41166 exec total=87528 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:16:23 candidates=0 corpus=2379 coverage=41185 exec total=87669 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:16:33 candidates=0 corpus=2379 coverage=41185 exec total=87730 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:16:43 candidates=0 corpus=2385 coverage=41218 exec total=87995 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:16:53 candidates=0 corpus=2373 coverage=41294 exec total=88327 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:17:03 candidates=0 corpus=2380 coverage=41334 exec total=88538 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:17:13 candidates=0 corpus=2384 coverage=41337 exec total=88743 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:17:23 candidates=0 corpus=2385 coverage=41337 exec total=88824 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:17:33 candidates=0 corpus=2390 coverage=41349 exec total=89010 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:17:43 candidates=0 corpus=2398 coverage=41450 exec total=89243 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:17:53 candidates=0 corpus=2403 coverage=41463 exec total=89391 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:18:03 candidates=0 corpus=2404 coverage=41472 exec total=89486 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:18:13 candidates=0 corpus=2404 coverage=41472 exec total=89546 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:18:23 candidates=0 corpus=2405 coverage=41478 exec total=89594 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:18:30 update choice table with LLM
2024/09/16 22:18:30 UpdateChoiceTable using LLM comm content
2024/09/16 22:18:30 Build Choice Table with LLM
2024/09/16 22:18:33 candidates=0 corpus=2406 coverage=41478 exec total=89665 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:18:43 candidates=0 corpus=2408 coverage=41484 exec total=89736 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:18:53 candidates=0 corpus=2411 coverage=41485 exec total=89839 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:19:03 candidates=0 corpus=2411 coverage=41485 exec total=89860 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:19:13 candidates=0 corpus=2411 coverage=41485 exec total=89876 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:19:23 candidates=0 corpus=2412 coverage=41485 exec total=89893 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:19:33 candidates=0 corpus=2412 coverage=41485 exec total=89914 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:19:43 candidates=0 corpus=2416 coverage=41504 exec total=90026 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:19:53 candidates=0 corpus=2417 coverage=41505 exec total=90118 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:20:03 candidates=0 corpus=2426 coverage=41534 exec total=90275 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:20:13 candidates=0 corpus=2429 coverage=41540 exec total=90427 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:20:23 candidates=0 corpus=2435 coverage=41560 exec total=90673 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:20:33 candidates=0 corpus=2437 coverage=41567 exec total=90733 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:20:43 candidates=0 corpus=2437 coverage=41567 exec total=90778 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:20:53 candidates=0 corpus=2422 coverage=41567 exec total=90811 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:21:03 candidates=0 corpus=2422 coverage=41567 exec total=90846 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:21:13 candidates=0 corpus=2423 coverage=41567 exec total=90894 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:21:23 candidates=0 corpus=2423 coverage=41567 exec total=90923 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:21:33 candidates=0 corpus=2425 coverage=41567 exec total=90967 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:21:43 candidates=0 corpus=2425 coverage=41567 exec total=91014 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:21:53 candidates=0 corpus=2427 coverage=41568 exec total=91058 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:22:03 candidates=0 corpus=2427 coverage=41568 exec total=91098 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:22:13 candidates=0 corpus=2435 coverage=41605 exec total=91353 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:22:23 candidates=0 corpus=2439 coverage=41653 exec total=91470 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:22:33 candidates=0 corpus=2448 coverage=41719 exec total=91683 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:22:43 candidates=0 corpus=2457 coverage=41772 exec total=91990 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:22:53 candidates=0 corpus=2462 coverage=41775 exec total=92162 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:23:00 Hit times: 0
