2024/10/04 19:50:19 serving http on http://127.0.0.1:56741
2024/10/04 19:50:19 serving rpc on tcp://[::]:46685
2024/10/04 19:50:19 booting test machines...
2024/10/04 19:50:19 wait for the connection from test machine...
2024/10/04 19:50:30 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46685 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 19:50:36 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/04 20:20:12 XXXXX REACH
2024/10/04 20:20:12 XXXXX REACH
2024/10/04 20:20:12 XXXXX REACH
2024/10/04 20:20:12 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:13 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 XXXXX REACH
2024/10/04 20:20:14 Hit times: 80
2024/10/04 20:20:19 candidates=0 corpus=689 coverage=25298 exec total=24850 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:20:29 candidates=0 corpus=703 coverage=25340 exec total=25270 (13/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:20:39 candidates=0 corpus=739 coverage=25702 exec total=26234 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:20:49 candidates=0 corpus=743 coverage=25877 exec total=26476 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:20:59 candidates=0 corpus=758 coverage=25995 exec total=26907 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:21:09 candidates=0 corpus=780 coverage=26247 exec total=27370 (14/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:21:19 candidates=0 corpus=810 coverage=26485 exec total=28119 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:21:29 candidates=0 corpus=816 coverage=26494 exec total=28242 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:21:39 candidates=0 corpus=819 coverage=26508 exec total=28321 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:21:49 candidates=0 corpus=815 coverage=26559 exec total=28459 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:21:59 candidates=0 corpus=852 coverage=26814 exec total=29347 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:22:09 candidates=0 corpus=877 coverage=27100 exec total=29937 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:22:19 candidates=0 corpus=884 coverage=27148 exec total=30151 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:22:24 XXXXX REACH
2024/10/04 20:22:24 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:25 XXXXX REACH
2024/10/04 20:22:26 XXXXX REACH
2024/10/04 20:22:28 XXXXX REACH
2024/10/04 20:22:28 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 candidates=0 corpus=892 coverage=27219 exec total=30411 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:29 XXXXX REACH
2024/10/04 20:22:30 XXXXX REACH
2024/10/04 20:22:30 XXXXX REACH
2024/10/04 20:22:30 XXXXX REACH
2024/10/04 20:22:31 XXXXX REACH
2024/10/04 20:22:31 XXXXX REACH
2024/10/04 20:22:31 Hit times: 46
2024/10/04 20:22:39 candidates=0 corpus=914 coverage=27446 exec total=30997 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:22:49 candidates=0 corpus=924 coverage=27620 exec total=31415 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:22:59 candidates=0 corpus=932 coverage=27647 exec total=31642 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:23:09 candidates=0 corpus=942 coverage=27668 exec total=31842 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:23:19 candidates=0 corpus=961 coverage=28031 exec total=32278 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:23:29 candidates=0 corpus=998 coverage=28529 exec total=33096 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:23:39 candidates=0 corpus=1017 coverage=28695 exec total=33601 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:23:49 candidates=0 corpus=1029 coverage=29140 exec total=34142 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:23:59 candidates=0 corpus=1032 coverage=29178 exec total=34267 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:24:09 candidates=0 corpus=1035 coverage=29179 exec total=34323 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:24:19 candidates=0 corpus=1047 coverage=29280 exec total=34654 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:24:29 candidates=0 corpus=1069 coverage=29782 exec total=35435 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:24:39 candidates=0 corpus=1088 coverage=29891 exec total=36083 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:24:49 candidates=0 corpus=1071 coverage=29899 exec total=36198 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:24:54 XXXXX REACH
2024/10/04 20:24:54 XXXXX REACH
2024/10/04 20:24:54 XXXXX REACH
2024/10/04 20:24:54 XXXXX REACH
2024/10/04 20:24:55 XXXXX REACH
2024/10/04 20:24:55 XXXXX REACH
2024/10/04 20:24:56 XXXXX REACH
2024/10/04 20:24:56 XXXXX REACH
2024/10/04 20:24:56 XXXXX REACH
2024/10/04 20:24:56 XXXXX REACH
2024/10/04 20:24:59 XXXXX REACH
2024/10/04 20:24:59 XXXXX REACH
2024/10/04 20:24:59 XXXXX REACH
2024/10/04 20:24:59 XXXXX REACH
2024/10/04 20:24:59 candidates=0 corpus=1073 coverage=29899 exec total=36288 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:24:59 XXXXX REACH
2024/10/04 20:24:59 XXXXX REACH
2024/10/04 20:25:00 Hit times: 16
2024/10/04 20:25:09 candidates=0 corpus=1087 coverage=30054 exec total=36749 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:25:19 candidates=0 corpus=1100 coverage=30390 exec total=37030 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:25:29 candidates=0 corpus=1106 coverage=30441 exec total=37131 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:25:39 candidates=0 corpus=1112 coverage=30474 exec total=37314 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:25:49 candidates=0 corpus=1099 coverage=30533 exec total=37453 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:25:59 candidates=0 corpus=1104 coverage=30638 exec total=37606 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:26:09 candidates=0 corpus=1106 coverage=30650 exec total=37646 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:26:19 candidates=0 corpus=1113 coverage=30665 exec total=37917 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:26:29 candidates=0 corpus=1127 coverage=30879 exec total=38249 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:26:39 candidates=0 corpus=1140 coverage=31035 exec total=38573 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:26:49 candidates=0 corpus=1146 coverage=31132 exec total=38961 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:26:59 candidates=0 corpus=1164 coverage=31578 exec total=39295 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:27:09 candidates=0 corpus=1188 coverage=31691 exec total=39920 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:27:19 candidates=0 corpus=1190 coverage=31698 exec total=39987 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:27:29 candidates=0 corpus=1191 coverage=31704 exec total=40020 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:27:39 candidates=0 corpus=1199 coverage=31832 exec total=40236 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:27:49 candidates=0 corpus=1196 coverage=31904 exec total=40483 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:27:59 candidates=0 corpus=1207 coverage=31945 exec total=40830 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:28:09 candidates=0 corpus=1211 coverage=31953 exec total=40970 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:28:19 candidates=0 corpus=1220 coverage=31998 exec total=41238 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:28:29 candidates=0 corpus=1225 coverage=32024 exec total=41452 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:28:39 candidates=0 corpus=1228 coverage=32035 exec total=41514 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:28:49 candidates=0 corpus=1238 coverage=32086 exec total=41675 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:28:59 candidates=0 corpus=1247 coverage=32110 exec total=41878 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:29:04 XXXXX REACH
2024/10/04 20:29:04 XXXXX REACH
2024/10/04 20:29:04 XXXXX REACH
2024/10/04 20:29:04 XXXXX REACH
2024/10/04 20:29:04 XXXXX REACH
2024/10/04 20:29:04 XXXXX REACH
2024/10/04 20:29:04 XXXXX REACH
2024/10/04 20:29:05 XXXXX REACH
2024/10/04 20:29:05 XXXXX REACH
2024/10/04 20:29:06 XXXXX REACH
2024/10/04 20:29:06 XXXXX REACH
2024/10/04 20:29:06 XXXXX REACH
2024/10/04 20:29:06 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:07 XXXXX REACH
2024/10/04 20:29:08 XXXXX REACH
2024/10/04 20:29:08 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 candidates=0 corpus=1253 coverage=32138 exec total=42064 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:09 XXXXX REACH
2024/10/04 20:29:10 XXXXX REACH
2024/10/04 20:29:10 XXXXX REACH
2024/10/04 20:29:10 XXXXX REACH
2024/10/04 20:29:10 XXXXX REACH
2024/10/04 20:29:10 XXXXX REACH
2024/10/04 20:29:10 Hit times: 61
2024/10/04 20:29:19 candidates=0 corpus=1272 coverage=32241 exec total=42601 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:29:29 candidates=0 corpus=1289 coverage=32297 exec total=43092 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:29:39 candidates=0 corpus=1291 coverage=32310 exec total=43181 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:29:49 candidates=0 corpus=1287 coverage=32351 exec total=43232 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:29:59 candidates=0 corpus=1291 coverage=32373 exec total=43321 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:30:09 candidates=0 corpus=1310 coverage=32531 exec total=43772 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:30:19 candidates=0 corpus=1313 coverage=32568 exec total=43833 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:30:29 candidates=0 corpus=1320 coverage=32694 exec total=43974 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:30:39 candidates=0 corpus=1325 coverage=32707 exec total=44172 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:30:49 candidates=0 corpus=1320 coverage=32714 exec total=44275 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:30:59 candidates=0 corpus=1324 coverage=32769 exec total=44344 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:31:09 candidates=0 corpus=1341 coverage=32789 exec total=44802 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:31:19 candidates=0 corpus=1349 coverage=32839 exec total=44971 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:31:29 candidates=0 corpus=1352 coverage=32845 exec total=45106 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:31:39 candidates=0 corpus=1353 coverage=32846 exec total=45146 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:31:49 candidates=0 corpus=1360 coverage=32935 exec total=45548 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:31:59 candidates=0 corpus=1367 coverage=32974 exec total=45970 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:32:09 candidates=0 corpus=1367 coverage=32974 exec total=46025 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:32:19 candidates=0 corpus=1383 coverage=33151 exec total=46474 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:32:29 candidates=0 corpus=1397 coverage=33172 exec total=46803 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:32:39 candidates=0 corpus=1398 coverage=33173 exec total=46847 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:32:49 candidates=0 corpus=1388 coverage=33178 exec total=46894 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:32:59 candidates=0 corpus=1394 coverage=33247 exec total=47019 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:33:09 candidates=0 corpus=1411 coverage=33390 exec total=47631 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:33:19 candidates=0 corpus=1420 coverage=33547 exec total=48076 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:33:23 XXXXX REACH
2024/10/04 20:33:23 XXXXX REACH
2024/10/04 20:33:23 XXXXX REACH
2024/10/04 20:33:23 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:24 XXXXX REACH
2024/10/04 20:33:25 XXXXX REACH
2024/10/04 20:33:25 XXXXX REACH
2024/10/04 20:33:25 XXXXX REACH
2024/10/04 20:33:25 XXXXX REACH
2024/10/04 20:33:25 XXXXX REACH
2024/10/04 20:33:25 XXXXX REACH
2024/10/04 20:33:25 XXXXX REACH
2024/10/04 20:33:26 XXXXX REACH
2024/10/04 20:33:26 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:27 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:28 XXXXX REACH
2024/10/04 20:33:29 candidates=0 corpus=1424 coverage=33563 exec total=48260 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:33:29 Hit times: 45
2024/10/04 20:33:39 candidates=0 corpus=1444 coverage=33880 exec total=48728 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:33:49 candidates=0 corpus=1450 coverage=33974 exec total=49230 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:33:59 candidates=0 corpus=1455 coverage=34000 exec total=49402 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:34:09 candidates=0 corpus=1457 coverage=34003 exec total=49460 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:34:19 candidates=0 corpus=1471 coverage=34082 exec total=49924 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:34:29 candidates=0 corpus=1489 coverage=34161 exec total=50487 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:34:39 candidates=0 corpus=1509 coverage=34269 exec total=51012 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:34:49 candidates=0 corpus=1501 coverage=34273 exec total=51148 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:34:59 candidates=0 corpus=1502 coverage=34280 exec total=51206 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:35:09 candidates=0 corpus=1503 coverage=34280 exec total=51259 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:35:19 candidates=0 corpus=1505 coverage=34317 exec total=51282 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:35:29 candidates=0 corpus=1505 coverage=34317 exec total=51301 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:35:39 candidates=0 corpus=1505 coverage=34317 exec total=51327 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:35:49 candidates=0 corpus=1507 coverage=34319 exec total=51375 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:35:59 candidates=0 corpus=1517 coverage=34543 exec total=51677 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:36:09 candidates=0 corpus=1529 coverage=34586 exec total=52043 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:36:19 candidates=0 corpus=1546 coverage=34659 exec total=52493 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:36:29 candidates=0 corpus=1548 coverage=34670 exec total=52585 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:36:39 candidates=0 corpus=1548 coverage=34670 exec total=52610 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:36:49 candidates=0 corpus=1539 coverage=34709 exec total=52657 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:36:59 candidates=0 corpus=1541 coverage=34762 exec total=52705 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:37:09 candidates=0 corpus=1542 coverage=34774 exec total=52745 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:37:19 candidates=0 corpus=1543 coverage=34779 exec total=52776 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:37:29 candidates=0 corpus=1546 coverage=34811 exec total=52804 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:37:39 candidates=0 corpus=1561 coverage=34872 exec total=53197 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:37:49 candidates=0 corpus=1561 coverage=34872 exec total=53244 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:37:59 candidates=0 corpus=1562 coverage=34875 exec total=53291 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:38:09 candidates=0 corpus=1576 coverage=34906 exec total=53692 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:38:19 candidates=0 corpus=1579 coverage=34918 exec total=53779 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:38:29 candidates=0 corpus=1583 coverage=34928 exec total=53866 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:38:39 candidates=0 corpus=1588 coverage=34953 exec total=53972 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:38:49 candidates=0 corpus=1579 coverage=34954 exec total=54000 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:38:59 candidates=0 corpus=1584 coverage=34986 exec total=54184 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:39:09 candidates=0 corpus=1594 coverage=35192 exec total=54544 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:39:13 XXXXX REACH
2024/10/04 20:39:13 XXXXX REACH
2024/10/04 20:39:13 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:14 XXXXX REACH
2024/10/04 20:39:15 XXXXX REACH
2024/10/04 20:39:15 XXXXX REACH
2024/10/04 20:39:15 XXXXX REACH
2024/10/04 20:39:15 XXXXX REACH
2024/10/04 20:39:15 XXXXX REACH
2024/10/04 20:39:15 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:16 XXXXX REACH
2024/10/04 20:39:17 XXXXX REACH
2024/10/04 20:39:17 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:18 XXXXX REACH
2024/10/04 20:39:19 candidates=0 corpus=1605 coverage=35289 exec total=54792 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:39:19 XXXXX REACH
