2024/10/07 23:34:35 serving http on http://127.0.0.1:56741
2024/10/07 23:34:35 serving rpc on tcp://[::]:42131
2024/10/07 23:34:35 booting test machines...
2024/10/07 23:34:35 wait for the connection from test machine...
2024/10/07 23:34:45 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:42131 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 23:34:54 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/08 00:06:05 candidates=0 corpus=1680 coverage=34788 exec total=64404 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:06:15 candidates=0 corpus=1681 coverage=34790 exec total=64552 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:06:25 candidates=0 corpus=1684 coverage=34817 exec total=64627 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:06:35 candidates=0 corpus=1697 coverage=34821 exec total=65133 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:06:45 candidates=0 corpus=1713 coverage=34986 exec total=65623 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:06:55 candidates=0 corpus=1729 coverage=35038 exec total=66068 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:07:05 candidates=0 corpus=1732 coverage=35189 exec total=66972 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:07:15 candidates=0 corpus=1739 coverage=35242 exec total=67220 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:07:25 candidates=0 corpus=1743 coverage=35263 exec total=67343 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:07:35 candidates=0 corpus=1759 coverage=35359 exec total=67948 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:07:45 candidates=0 corpus=1764 coverage=35364 exec total=68141 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:07:55 candidates=0 corpus=1774 coverage=35397 exec total=68351 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:08:05 candidates=0 corpus=1776 coverage=35399 exec total=68403 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:08:15 candidates=0 corpus=1778 coverage=35417 exec total=68451 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:08:25 candidates=0 corpus=1786 coverage=35428 exec total=68694 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:08:29 Hit times: 0
2024/10/08 00:08:35 candidates=0 corpus=1791 coverage=35432 exec total=68803 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:08:45 candidates=0 corpus=1810 coverage=35585 exec total=69237 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:08:55 candidates=0 corpus=1826 coverage=35673 exec total=69604 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:09:05 candidates=0 corpus=1803 coverage=35693 exec total=69653 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:09:15 candidates=0 corpus=1803 coverage=35693 exec total=69703 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:09:25 candidates=0 corpus=1805 coverage=35693 exec total=69764 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:09:35 candidates=0 corpus=1807 coverage=35693 exec total=69802 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:09:45 candidates=0 corpus=1808 coverage=35702 exec total=69894 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:09:55 candidates=0 corpus=1810 coverage=35706 exec total=69963 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:10:05 candidates=0 corpus=1822 coverage=35727 exec total=70347 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:10:15 candidates=0 corpus=1825 coverage=35735 exec total=70437 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:10:25 candidates=0 corpus=1843 coverage=35813 exec total=71005 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:10:35 candidates=0 corpus=1845 coverage=35844 exec total=71069 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:10:45 candidates=0 corpus=1853 coverage=35875 exec total=71488 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:10:55 candidates=0 corpus=1854 coverage=35883 exec total=71557 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:11:05 candidates=0 corpus=1851 coverage=35912 exec total=71758 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:11:15 candidates=0 corpus=1854 coverage=35941 exec total=71836 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:11:25 candidates=0 corpus=1861 coverage=35963 exec total=72145 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:11:35 candidates=0 corpus=1865 coverage=35979 exec total=72235 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:11:45 candidates=0 corpus=1865 coverage=35979 exec total=72286 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:11:55 candidates=0 corpus=1877 coverage=36033 exec total=72638 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:12:05 candidates=0 corpus=1889 coverage=36269 exec total=72950 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:12:15 candidates=0 corpus=1891 coverage=36269 exec total=73053 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:12:25 candidates=0 corpus=1893 coverage=36271 exec total=73213 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:12:35 candidates=0 corpus=1904 coverage=36286 exec total=73558 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:12:45 candidates=0 corpus=1906 coverage=36289 exec total=73606 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:12:55 candidates=0 corpus=1924 coverage=36353 exec total=74052 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:13:05 candidates=0 corpus=1927 coverage=36404 exec total=74620 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:13:15 candidates=0 corpus=1935 coverage=36425 exec total=74832 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:13:16 Hit times: 0
2024/10/08 00:13:25 candidates=0 corpus=1937 coverage=36427 exec total=74907 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:13:35 candidates=0 corpus=1944 coverage=36441 exec total=75088 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:13:45 candidates=0 corpus=1947 coverage=36453 exec total=75169 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:13:55 candidates=0 corpus=1955 coverage=36677 exec total=75485 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:14:05 candidates=0 corpus=1965 coverage=36880 exec total=75837 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:14:15 candidates=0 corpus=1970 coverage=36907 exec total=76109 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:14:25 candidates=0 corpus=1993 coverage=37007 exec total=76872 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:14:35 candidates=0 corpus=2001 coverage=37040 exec total=77088 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:14:45 candidates=0 corpus=2004 coverage=37058 exec total=77114 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:14:55 candidates=0 corpus=2009 coverage=37070 exec total=77399 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:15:05 candidates=0 corpus=1984 coverage=37091 exec total=77630 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:15:15 candidates=0 corpus=1990 coverage=37128 exec total=78024 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:15:25 candidates=0 corpus=2001 coverage=37177 exec total=78475 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:15:35 candidates=0 corpus=2002 coverage=37188 exec total=78519 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:15:45 candidates=0 corpus=2003 coverage=37188 exec total=78566 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:15:55 candidates=0 corpus=2013 coverage=37194 exec total=78808 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:16:05 candidates=0 corpus=2015 coverage=37207 exec total=78876 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:16:15 candidates=0 corpus=2026 coverage=37280 exec total=79195 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:16:25 candidates=0 corpus=2043 coverage=37389 exec total=79831 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:16:35 candidates=0 corpus=2046 coverage=37414 exec total=79892 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:16:45 candidates=0 corpus=2048 coverage=37414 exec total=79942 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:16:55 candidates=0 corpus=2049 coverage=37414 exec total=79974 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:17:05 candidates=0 corpus=2038 coverage=37458 exec total=80106 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:17:15 candidates=0 corpus=2043 coverage=37485 exec total=80233 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:17:25 candidates=0 corpus=2045 coverage=37492 exec total=80277 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:17:35 candidates=0 corpus=2059 coverage=37537 exec total=80627 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:17:45 candidates=0 corpus=2061 coverage=37539 exec total=80734 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:17:55 candidates=0 corpus=2066 coverage=37592 exec total=81041 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:18:05 candidates=0 corpus=2068 coverage=37635 exec total=81080 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:18:15 candidates=0 corpus=2068 coverage=37635 exec total=81104 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:18:25 candidates=0 corpus=2069 coverage=37635 exec total=81128 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:18:35 candidates=0 corpus=2069 coverage=37635 exec total=81156 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:18:45 candidates=0 corpus=2074 coverage=37664 exec total=81308 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:18:55 candidates=0 corpus=2075 coverage=37665 exec total=81355 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:19:05 candidates=0 corpus=2081 coverage=37674 exec total=81612 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:19:15 candidates=0 corpus=2081 coverage=37674 exec total=81656 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:19:25 candidates=0 corpus=2082 coverage=37676 exec total=81711 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:19:28 Hit times: 0
2024/10/08 00:19:35 candidates=0 corpus=2098 coverage=37692 exec total=82174 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:19:45 candidates=0 corpus=2107 coverage=37731 exec total=82476 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:19:55 candidates=0 corpus=2108 coverage=37731 exec total=82595 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:20:05 candidates=0 corpus=2098 coverage=38070 exec total=83119 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:20:15 candidates=0 corpus=2110 coverage=38115 exec total=83424 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:20:25 candidates=0 corpus=2118 coverage=38146 exec total=83642 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:20:35 candidates=0 corpus=2135 coverage=38185 exec total=84131 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:20:45 candidates=0 corpus=2142 coverage=38195 exec total=84355 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:20:55 candidates=0 corpus=2145 coverage=38200 exec total=84461 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:21:05 candidates=0 corpus=2167 coverage=38242 exec total=84970 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:21:15 candidates=0 corpus=2186 coverage=38305 exec total=85479 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:21:25 candidates=0 corpus=2187 coverage=38305 exec total=85535 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:21:35 candidates=0 corpus=2189 coverage=38305 exec total=85609 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:21:45 candidates=0 corpus=2207 coverage=38351 exec total=86219 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:21:55 candidates=0 corpus=2221 coverage=38409 exec total=86826 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:22:05 candidates=0 corpus=2217 coverage=38495 exec total=87713 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:22:15 candidates=0 corpus=2223 coverage=38512 exec total=87888 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:22:25 candidates=0 corpus=2227 coverage=38528 exec total=88084 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:22:35 candidates=0 corpus=2232 coverage=38548 exec total=88158 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:22:45 candidates=0 corpus=2239 coverage=38565 exec total=88305 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:22:55 candidates=0 corpus=2248 coverage=38628 exec total=88581 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:23:04 Hit times: 0
2024/10/08 00:23:05 candidates=0 corpus=2252 coverage=38644 exec total=88726 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:23:15 candidates=0 corpus=2259 coverage=38685 exec total=89045 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:23:25 candidates=0 corpus=2259 coverage=38685 exec total=89125 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:23:35 candidates=0 corpus=2260 coverage=38697 exec total=89147 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:23:45 candidates=0 corpus=2261 coverage=38703 exec total=89171 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:23:55 candidates=0 corpus=2261 coverage=38703 exec total=89195 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:24:05 candidates=0 corpus=2267 coverage=38712 exec total=89489 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:24:15 candidates=0 corpus=2274 coverage=38727 exec total=89825 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:24:25 candidates=0 corpus=2276 coverage=38753 exec total=90002 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:24:35 candidates=0 corpus=2283 coverage=38817 exec total=90307 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:24:45 candidates=0 corpus=2284 coverage=38822 exec total=90359 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:24:55 candidates=0 corpus=2291 coverage=38833 exec total=90645 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:25:05 candidates=0 corpus=2272 coverage=38865 exec total=90908 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:25:15 candidates=0 corpus=2274 coverage=38871 exec total=90983 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:25:25 candidates=0 corpus=2284 coverage=38900 exec total=91418 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:25:35 candidates=0 corpus=2285 coverage=38900 exec total=91504 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:25:45 candidates=0 corpus=2285 coverage=38900 exec total=91556 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:25:55 candidates=0 corpus=2302 coverage=39028 exec total=92233 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:26:05 candidates=0 corpus=2315 coverage=39085 exec total=92615 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:26:15 candidates=0 corpus=2334 coverage=39137 exec total=93273 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:26:25 candidates=0 corpus=2347 coverage=39172 exec total=93724 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:26:35 candidates=0 corpus=2369 coverage=39367 exec total=94247 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:26:45 candidates=0 corpus=2375 coverage=39424 exec total=94438 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:26:55 candidates=0 corpus=2382 coverage=39567 exec total=94541 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:27:05 candidates=0 corpus=2375 coverage=39704 exec total=95076 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:27:15 candidates=0 corpus=2376 coverage=39704 exec total=95119 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:27:25 candidates=0 corpus=2376 coverage=39704 exec total=95154 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:27:35 candidates=0 corpus=2376 coverage=39704 exec total=95198 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:27:45 candidates=0 corpus=2393 coverage=39762 exec total=95670 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:27:55 candidates=0 corpus=2401 coverage=39773 exec total=95980 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:28:03 Hit times: 0
2024/10/08 00:28:05 candidates=0 corpus=2402 coverage=39773 exec total=96080 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:28:15 candidates=0 corpus=2409 coverage=39847 exec total=96310 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:28:25 candidates=0 corpus=2426 coverage=39927 exec total=96798 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:28:35 candidates=0 corpus=2441 coverage=39975 exec total=97282 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:28:45 candidates=0 corpus=2449 coverage=40035 exec total=97573 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:28:55 candidates=0 corpus=2456 coverage=40039 exec total=97844 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:29:05 candidates=0 corpus=2432 coverage=40065 exec total=98224 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:29:15 candidates=0 corpus=2432 coverage=40065 exec total=98275 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:29:25 candidates=0 corpus=2435 coverage=40070 exec total=98357 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:29:35 candidates=0 corpus=2436 coverage=40070 exec total=98386 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:29:45 candidates=0 corpus=2436 coverage=40070 exec total=98454 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:29:55 candidates=0 corpus=2438 coverage=40070 exec total=98498 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:30:05 candidates=0 corpus=2439 coverage=40073 exec total=98554 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:30:15 candidates=0 corpus=2439 coverage=40073 exec total=98602 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:30:25 candidates=0 corpus=2439 coverage=40073 exec total=98631 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:30:35 candidates=0 corpus=2441 coverage=40074 exec total=98654 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:30:45 candidates=0 corpus=2442 coverage=40074 exec total=98701 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:30:55 candidates=0 corpus=2445 coverage=40108 exec total=98809 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:31:05 candidates=0 corpus=2453 coverage=40121 exec total=99099 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:31:15 candidates=0 corpus=2460 coverage=40155 exec total=99296 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:31:25 candidates=0 corpus=2463 coverage=40159 exec total=99330 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:31:35 candidates=0 corpus=2463 coverage=40159 exec total=99358 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:31:45 candidates=0 corpus=2464 coverage=40160 exec total=99397 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:31:55 candidates=0 corpus=2464 coverage=40160 exec total=99425 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:32:05 candidates=0 corpus=2464 coverage=40160 exec total=99441 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:32:15 candidates=0 corpus=2464 coverage=40160 exec total=99461 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:32:25 candidates=0 corpus=2464 coverage=40160 exec total=99484 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:32:35 candidates=0 corpus=2464 coverage=40160 exec total=99542 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:32:45 candidates=0 corpus=2465 coverage=40160 exec total=99576 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:32:55 candidates=0 corpus=2465 coverage=40160 exec total=99598 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:33:05 candidates=0 corpus=2465 coverage=40160 exec total=99621 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:33:15 candidates=0 corpus=2466 coverage=40161 exec total=99644 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:33:25 candidates=0 corpus=2467 coverage=40161 exec total=99668 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:33:35 candidates=0 corpus=2467 coverage=40161 exec total=99691 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:33:45 candidates=0 corpus=2468 coverage=40163 exec total=99715 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:33:55 candidates=0 corpus=2469 coverage=40163 exec total=99739 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:34:05 candidates=0 corpus=2470 coverage=40187 exec total=99768 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:34:15 candidates=0 corpus=2481 coverage=40237 exec total=100097 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:34:25 candidates=0 corpus=2510 coverage=40426 exec total=100898 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:34:35 candidates=0 corpus=2517 coverage=40457 exec total=101095 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:34:45 candidates=0 corpus=2517 coverage=40457 exec total=101167 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:34:45 vm-1: running for 1h0m0.00093877s, restarting
2024/10/08 00:34:55 candidates=0 corpus=2518 coverage=40457 exec total=101176 (27/sec) fuzzing VMs=0 reproducing=0 
2024/10/08 00:34:56 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:42131 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/08 00:35:05 candidates=0 corpus=2495 coverage=40482 exec total=101226 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:35:15 candidates=0 corpus=2508 coverage=40539 exec total=101643 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:35:25 candidates=0 corpus=2517 coverage=40552 exec total=101867 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:35:35 candidates=0 corpus=2523 coverage=40613 exec total=102042 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:35:45 candidates=0 corpus=2524 coverage=40624 exec total=102092 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:35:55 candidates=0 corpus=2527 coverage=40633 exec total=102162 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:36:05 candidates=0 corpus=2535 coverage=40708 exec total=102513 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:36:15 candidates=0 corpus=2535 coverage=40708 exec total=102513 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:36:25 candidates=0 corpus=2535 coverage=40708 exec total=102513 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:36:35 candidates=0 corpus=2535 coverage=40735 exec total=102522 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:36:45 candidates=0 corpus=2535 coverage=40735 exec total=102522 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:36:55 candidates=0 corpus=2535 coverage=40735 exec total=102527 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:37:05 candidates=0 corpus=2535 coverage=40735 exec total=102527 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:37:15 candidates=0 corpus=2535 coverage=40735 exec total=102527 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:37:25 candidates=0 corpus=2535 coverage=40735 exec total=102532 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:37:35 candidates=0 corpus=2535 coverage=40735 exec total=102532 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:37:45 candidates=0 corpus=2535 coverage=40735 exec total=102533 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:37:55 candidates=0 corpus=2535 coverage=40735 exec total=102537 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:38:05 candidates=0 corpus=2535 coverage=40735 exec total=102537 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:38:15 candidates=0 corpus=2536 coverage=40738 exec total=102542 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:38:25 candidates=0 corpus=2536 coverage=40738 exec total=102542 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:38:35 candidates=0 corpus=2536 coverage=40738 exec total=102542 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:38:45 candidates=0 corpus=2537 coverage=40738 exec total=102547 (26/sec) fuzzing VMs=1 reproducing=0 
