2024/09/23 15:16:18 serving http on http://127.0.0.1:56741
2024/09/23 15:16:18 serving rpc on tcp://[::]:39157
2024/09/23 15:16:18 booting test machines...
2024/09/23 15:16:18 wait for the connection from test machine...
2024/09/23 15:16:28 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:39157 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 15:16:38 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/23 15:47:58 candidates=0 corpus=1278 coverage=32207 exec total=47177 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:48:08 candidates=0 corpus=1292 coverage=32255 exec total=47627 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:48:18 candidates=0 corpus=1307 coverage=32330 exec total=48100 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:48:28 candidates=0 corpus=1313 coverage=32678 exec total=48281 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:48:38 candidates=0 corpus=1322 coverage=32722 exec total=48564 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:48:48 candidates=0 corpus=1327 coverage=32841 exec total=49315 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:48:58 candidates=0 corpus=1332 coverage=32868 exec total=49484 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:49:08 candidates=0 corpus=1341 coverage=32988 exec total=50063 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:49:18 candidates=0 corpus=1359 coverage=33138 exec total=50706 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:49:24 XXXXX REACH
2024/09/23 15:49:24 XXXXX REACH
2024/09/23 15:49:24 XXXXX REACH
2024/09/23 15:49:24 XXXXX REACH
2024/09/23 15:49:26 XXXXX REACH
2024/09/23 15:49:26 XXXXX REACH
2024/09/23 15:49:27 XXXXX REACH
2024/09/23 15:49:27 XXXXX REACH
2024/09/23 15:49:28 candidates=0 corpus=1368 coverage=33156 exec total=50996 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:49:30 Hit times: 8
2024/09/23 15:49:38 candidates=0 corpus=1389 coverage=33234 exec total=51688 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:49:48 candidates=0 corpus=1404 coverage=33366 exec total=52983 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:49:58 candidates=0 corpus=1415 coverage=33562 exec total=53485 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:50:08 candidates=0 corpus=1419 coverage=33595 exec total=53756 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:50:18 candidates=0 corpus=1420 coverage=33595 exec total=53797 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:50:28 candidates=0 corpus=1420 coverage=33595 exec total=53825 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:50:38 candidates=0 corpus=1421 coverage=33596 exec total=53865 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:50:48 candidates=0 corpus=1422 coverage=33596 exec total=53901 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:50:58 candidates=0 corpus=1426 coverage=33763 exec total=54077 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:51:08 candidates=0 corpus=1432 coverage=33771 exec total=54256 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:51:18 candidates=0 corpus=1435 coverage=33785 exec total=54409 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:51:28 candidates=0 corpus=1436 coverage=33785 exec total=54444 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:51:38 candidates=0 corpus=1436 coverage=33785 exec total=54482 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:51:48 candidates=0 corpus=1428 coverage=33788 exec total=54510 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:51:58 candidates=0 corpus=1428 coverage=33788 exec total=54552 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:52:08 candidates=0 corpus=1433 coverage=33830 exec total=54709 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:52:18 candidates=0 corpus=1441 coverage=33857 exec total=54945 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:52:28 candidates=0 corpus=1448 coverage=34084 exec total=55216 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:52:38 candidates=0 corpus=1449 coverage=34084 exec total=55275 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:52:48 candidates=0 corpus=1481 coverage=34409 exec total=56509 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:52:58 candidates=0 corpus=1481 coverage=34409 exec total=56552 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:53:08 candidates=0 corpus=1487 coverage=34418 exec total=56797 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:53:18 candidates=0 corpus=1487 coverage=34418 exec total=56840 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:53:28 candidates=0 corpus=1491 coverage=34428 exec total=56876 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:53:38 candidates=0 corpus=1491 coverage=34428 exec total=56908 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:53:48 candidates=0 corpus=1491 coverage=34428 exec total=56956 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:53:58 candidates=0 corpus=1493 coverage=34431 exec total=57004 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:54:08 candidates=0 corpus=1494 coverage=34432 exec total=57052 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:54:18 candidates=0 corpus=1497 coverage=34448 exec total=57095 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:54:28 candidates=0 corpus=1498 coverage=34449 exec total=57143 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:54:38 candidates=0 corpus=1499 coverage=34451 exec total=57191 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:54:48 candidates=0 corpus=1507 coverage=34482 exec total=57488 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:54:58 candidates=0 corpus=1514 coverage=34552 exec total=57942 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:55:08 candidates=0 corpus=1516 coverage=34554 exec total=58192 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:55:18 candidates=0 corpus=1518 coverage=34570 exec total=58234 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:55:28 candidates=0 corpus=1518 coverage=34570 exec total=58259 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:55:38 candidates=0 corpus=1518 coverage=34570 exec total=58287 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:55:48 candidates=0 corpus=1515 coverage=34570 exec total=58304 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:55:58 candidates=0 corpus=1516 coverage=34601 exec total=58351 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:56:08 candidates=0 corpus=1517 coverage=34608 exec total=58460 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:56:18 candidates=0 corpus=1517 coverage=34608 exec total=58497 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:56:28 candidates=0 corpus=1518 coverage=34619 exec total=58533 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:56:38 candidates=0 corpus=1518 coverage=34619 exec total=58586 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:56:48 candidates=0 corpus=1523 coverage=34723 exec total=58758 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:56:58 candidates=0 corpus=1529 coverage=34750 exec total=59010 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:57:08 candidates=0 corpus=1531 coverage=34757 exec total=59071 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:57:18 candidates=0 corpus=1532 coverage=34766 exec total=59115 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:57:28 candidates=0 corpus=1534 coverage=34770 exec total=59161 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:57:38 candidates=0 corpus=1536 coverage=34777 exec total=59248 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:57:44 XXXXX REACH
2024/09/23 15:57:44 XXXXX REACH
2024/09/23 15:57:44 XXXXX REACH
2024/09/23 15:57:44 XXXXX REACH
2024/09/23 15:57:47 Hit times: 4
2024/09/23 15:57:48 candidates=0 corpus=1553 coverage=34911 exec total=59880 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:57:58 candidates=0 corpus=1581 coverage=35062 exec total=60663 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:58:08 candidates=0 corpus=1602 coverage=35441 exec total=61282 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:58:18 candidates=0 corpus=1611 coverage=35500 exec total=61614 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:58:28 candidates=0 corpus=1621 coverage=35535 exec total=62029 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:58:38 candidates=0 corpus=1647 coverage=35914 exec total=62682 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:58:48 candidates=0 corpus=1629 coverage=35914 exec total=62726 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:58:58 candidates=0 corpus=1656 coverage=35999 exec total=63372 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:59:08 candidates=0 corpus=1690 coverage=36183 exec total=64465 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:59:18 candidates=0 corpus=1717 coverage=36357 exec total=65083 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:59:28 candidates=0 corpus=1740 coverage=36504 exec total=65704 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:59:38 candidates=0 corpus=1746 coverage=36531 exec total=65799 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:59:48 candidates=0 corpus=1727 coverage=36547 exec total=65863 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 15:59:58 candidates=0 corpus=1729 coverage=36563 exec total=65896 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:00:08 candidates=0 corpus=1730 coverage=36578 exec total=65929 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:00:18 candidates=0 corpus=1731 coverage=36580 exec total=65967 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:00:28 candidates=0 corpus=1733 coverage=36584 exec total=65988 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:00:38 candidates=0 corpus=1734 coverage=36585 exec total=66009 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:00:48 candidates=0 corpus=1734 coverage=36585 exec total=66032 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:00:58 candidates=0 corpus=1736 coverage=36589 exec total=66057 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:01:08 candidates=0 corpus=1737 coverage=36591 exec total=66102 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:01:13 XXXXX REACH
2024/09/23 16:01:13 XXXXX REACH
2024/09/23 16:01:13 XXXXX REACH
2024/09/23 16:01:13 XXXXX REACH
2024/09/23 16:01:13 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:14 XXXXX REACH
2024/09/23 16:01:15 XXXXX REACH
2024/09/23 16:01:15 XXXXX REACH
2024/09/23 16:01:15 XXXXX REACH
2024/09/23 16:01:15 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:16 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:17 XXXXX REACH
2024/09/23 16:01:18 XXXXX REACH
2024/09/23 16:01:18 XXXXX REACH
2024/09/23 16:01:18 candidates=0 corpus=1739 coverage=36591 exec total=66140 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:01:18 XXXXX REACH
2024/09/23 16:01:18 XXXXX REACH
2024/09/23 16:01:18 Hit times: 52
2024/09/23 16:01:28 candidates=0 corpus=1748 coverage=36756 exec total=66467 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:01:38 candidates=0 corpus=1765 coverage=37080 exec total=66937 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:01:48 candidates=0 corpus=1770 coverage=37153 exec total=67027 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:01:58 candidates=0 corpus=1771 coverage=37153 exec total=67080 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:02:08 candidates=0 corpus=1771 coverage=37153 exec total=67124 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:02:18 candidates=0 corpus=1775 coverage=37159 exec total=67306 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:02:28 candidates=0 corpus=1775 coverage=37159 exec total=67353 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:02:38 candidates=0 corpus=1788 coverage=37225 exec total=67697 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:02:48 candidates=0 corpus=1766 coverage=37225 exec total=67740 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:02:58 candidates=0 corpus=1768 coverage=37228 exec total=67808 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:03:08 candidates=0 corpus=1770 coverage=37230 exec total=67849 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:03:18 candidates=0 corpus=1771 coverage=37231 exec total=67891 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:03:28 candidates=0 corpus=1771 coverage=37232 exec total=67925 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:03:38 candidates=0 corpus=1771 coverage=37238 exec total=67969 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:03:48 candidates=0 corpus=1774 coverage=37250 exec total=68079 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:03:58 candidates=0 corpus=1775 coverage=37252 exec total=68127 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:04:08 candidates=0 corpus=1793 coverage=37300 exec total=68541 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:04:18 candidates=0 corpus=1808 coverage=37316 exec total=69089 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:04:28 candidates=0 corpus=1814 coverage=37331 exec total=69250 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:04:38 candidates=0 corpus=1817 coverage=37333 exec total=69367 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:04:48 candidates=0 corpus=1817 coverage=37333 exec total=69414 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:04:58 candidates=0 corpus=1827 coverage=37379 exec total=69625 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:05:08 candidates=0 corpus=1833 coverage=37402 exec total=69959 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:05:18 candidates=0 corpus=1833 coverage=37402 exec total=70018 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:05:28 candidates=0 corpus=1846 coverage=37467 exec total=70421 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:05:38 candidates=0 corpus=1854 coverage=37488 exec total=70643 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:40 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:41 XXXXX REACH
2024/09/23 16:05:43 XXXXX REACH
2024/09/23 16:05:43 XXXXX REACH
2024/09/23 16:05:44 XXXXX REACH
2024/09/23 16:05:44 XXXXX REACH
2024/09/23 16:05:44 XXXXX REACH
2024/09/23 16:05:44 XXXXX REACH
2024/09/23 16:05:46 Hit times: 42
2024/09/23 16:05:48 candidates=0 corpus=1835 coverage=37498 exec total=70705 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:05:58 candidates=0 corpus=1836 coverage=37508 exec total=70736 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:06:08 candidates=0 corpus=1837 coverage=37517 exec total=70753 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:06:18 candidates=0 corpus=1837 coverage=37517 exec total=70790 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:06:28 candidates=0 corpus=1848 coverage=37547 exec total=71066 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:06:38 candidates=0 corpus=1849 coverage=37547 exec total=71133 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:06:48 candidates=0 corpus=1850 coverage=37548 exec total=71171 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:06:58 candidates=0 corpus=1850 coverage=37548 exec total=71201 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:07:08 candidates=0 corpus=1858 coverage=37604 exec total=71390 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:07:18 candidates=0 corpus=1865 coverage=37628 exec total=71858 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:07:28 candidates=0 corpus=1872 coverage=37658 exec total=72022 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:07:38 candidates=0 corpus=1873 coverage=37660 exec total=72059 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:07:48 candidates=0 corpus=1882 coverage=37674 exec total=72580 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:07:58 candidates=0 corpus=1896 coverage=37722 exec total=72988 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:08:08 candidates=0 corpus=1901 coverage=37827 exec total=73224 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:08:18 candidates=0 corpus=1904 coverage=37832 exec total=73347 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:08:28 candidates=0 corpus=1913 coverage=37903 exec total=73639 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:08:38 candidates=0 corpus=1914 coverage=37912 exec total=73695 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:08:48 candidates=0 corpus=1886 coverage=37917 exec total=73757 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:08:58 candidates=0 corpus=1888 coverage=37918 exec total=73828 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:09:08 candidates=0 corpus=1888 coverage=37918 exec total=73889 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:09:18 candidates=0 corpus=1908 coverage=37976 exec total=74538 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:09:28 candidates=0 corpus=1927 coverage=38202 exec total=75095 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:09:38 candidates=0 corpus=1934 coverage=38268 exec total=75373 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:09:48 candidates=0 corpus=1941 coverage=38287 exec total=75666 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:09:58 candidates=0 corpus=1947 coverage=38297 exec total=75868 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:10:04 XXXXX REACH
2024/09/23 16:10:04 XXXXX REACH
2024/09/23 16:10:04 XXXXX REACH
2024/09/23 16:10:04 XXXXX REACH
2024/09/23 16:10:05 XXXXX REACH
2024/09/23 16:10:05 XXXXX REACH
2024/09/23 16:10:05 XXXXX REACH
2024/09/23 16:10:05 XXXXX REACH
2024/09/23 16:10:05 XXXXX REACH
2024/09/23 16:10:08 XXXXX REACH
2024/09/23 16:10:08 XXXXX REACH
2024/09/23 16:10:08 XXXXX REACH
2024/09/23 16:10:08 XXXXX REACH
2024/09/23 16:10:08 XXXXX REACH
2024/09/23 16:10:08 candidates=0 corpus=1957 coverage=38352 exec total=76107 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:10:08 Hit times: 14
2024/09/23 16:10:18 candidates=0 corpus=1965 coverage=38364 exec total=76322 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:10:28 candidates=0 corpus=1981 coverage=38449 exec total=76735 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:10:38 candidates=0 corpus=1998 coverage=38505 exec total=77254 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:10:48 candidates=0 corpus=1981 coverage=38534 exec total=77549 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:10:58 candidates=0 corpus=1993 coverage=38566 exec total=77933 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:11:08 candidates=0 corpus=2000 coverage=38659 exec total=78078 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:11:18 candidates=0 corpus=2010 coverage=38690 exec total=78418 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:11:28 candidates=0 corpus=2011 coverage=38690 exec total=78473 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:11:38 candidates=0 corpus=2012 coverage=38691 exec total=78513 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:11:48 candidates=0 corpus=2013 coverage=38691 exec total=78534 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:11:58 candidates=0 corpus=2015 coverage=38699 exec total=78631 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:12:08 candidates=0 corpus=2028 coverage=38747 exec total=79054 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:12:18 candidates=0 corpus=2042 coverage=38845 exec total=79499 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:12:28 candidates=0 corpus=2062 coverage=38946 exec total=80056 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:12:38 candidates=0 corpus=2070 coverage=38975 exec total=80334 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:12:48 candidates=0 corpus=2054 coverage=38977 exec total=80381 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:12:58 candidates=0 corpus=2056 coverage=38983 exec total=80431 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:13:08 candidates=0 corpus=2056 coverage=38983 exec total=80458 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:13:18 candidates=0 corpus=2056 coverage=38983 exec total=80482 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:13:28 candidates=0 corpus=2066 coverage=39009 exec total=80662 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:13:38 candidates=0 corpus=2079 coverage=39023 exec total=81226 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:13:48 candidates=0 corpus=2098 coverage=39175 exec total=81776 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:13:51 XXXXX REACH
2024/09/23 16:13:51 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
