2024/10/07 14:53:01 serving http on http://127.0.0.1:56741
2024/10/07 14:53:01 serving rpc on tcp://[::]:38249
2024/10/07 14:53:01 booting test machines...
2024/10/07 14:53:01 wait for the connection from test machine...
2024/10/07 14:53:12 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:38249 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 14:53:21 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 15:57:31 candidates=0 corpus=2195 coverage=38707 exec total=88439 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:57:41 candidates=0 corpus=2196 coverage=38723 exec total=88460 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:57:51 candidates=0 corpus=2196 coverage=38723 exec total=88474 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:58:01 candidates=0 corpus=2197 coverage=38737 exec total=88505 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:58:11 candidates=0 corpus=2201 coverage=38759 exec total=88620 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:58:21 candidates=0 corpus=2213 coverage=38828 exec total=89027 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:58:31 candidates=0 corpus=2216 coverage=38835 exec total=89131 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:58:41 candidates=0 corpus=2221 coverage=38850 exec total=89266 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:58:51 candidates=0 corpus=2221 coverage=38850 exec total=89310 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:59:01 candidates=0 corpus=2232 coverage=39117 exec total=89682 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:59:11 candidates=0 corpus=2234 coverage=39139 exec total=89791 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:59:21 candidates=0 corpus=2234 coverage=39139 exec total=89839 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:59:31 candidates=0 corpus=2240 coverage=39235 exec total=90004 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:59:41 candidates=0 corpus=2261 coverage=39420 exec total=90564 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 15:59:48 Hit times: 0
2024/10/07 15:59:51 candidates=0 corpus=2268 coverage=39443 exec total=90719 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:00:01 candidates=0 corpus=2279 coverage=39465 exec total=91069 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:00:11 candidates=0 corpus=2285 coverage=39491 exec total=91317 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:00:21 candidates=0 corpus=2287 coverage=39491 exec total=91396 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:00:31 candidates=0 corpus=2268 coverage=39491 exec total=91454 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:00:41 candidates=0 corpus=2269 coverage=39496 exec total=91479 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:00:51 candidates=0 corpus=2269 coverage=39496 exec total=91504 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:01:01 candidates=0 corpus=2269 coverage=39516 exec total=91552 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:01:11 candidates=0 corpus=2270 coverage=39517 exec total=91577 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:01:21 candidates=0 corpus=2277 coverage=39526 exec total=91814 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:01:31 candidates=0 corpus=2285 coverage=39632 exec total=92091 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:01:41 candidates=0 corpus=2286 coverage=39633 exec total=92143 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:01:51 candidates=0 corpus=2287 coverage=39635 exec total=92192 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:02:01 candidates=0 corpus=2294 coverage=39738 exec total=92428 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:02:11 candidates=0 corpus=2302 coverage=39747 exec total=92629 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:02:21 candidates=0 corpus=2304 coverage=39769 exec total=92686 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:02:31 candidates=0 corpus=2305 coverage=39771 exec total=92743 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:02:41 candidates=0 corpus=2311 coverage=39780 exec total=92872 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:02:51 candidates=0 corpus=2328 coverage=39830 exec total=93163 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:03:01 candidates=0 corpus=2328 coverage=39830 exec total=93200 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:03:11 candidates=0 corpus=2331 coverage=39837 exec total=93315 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:03:21 candidates=0 corpus=2332 coverage=39845 exec total=93408 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:03:31 candidates=0 corpus=2332 coverage=39845 exec total=93441 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:03:41 candidates=0 corpus=2335 coverage=39915 exec total=93492 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:03:51 candidates=0 corpus=2338 coverage=39931 exec total=93598 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:04:01 candidates=0 corpus=2340 coverage=39931 exec total=93661 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:04:11 candidates=0 corpus=2340 coverage=39931 exec total=93705 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:04:21 candidates=0 corpus=2344 coverage=39961 exec total=93775 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:04:31 candidates=0 corpus=2319 coverage=40030 exec total=94007 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:04:41 candidates=0 corpus=2325 coverage=40059 exec total=94146 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:04:51 candidates=0 corpus=2342 coverage=40136 exec total=94560 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:05:01 candidates=0 corpus=2349 coverage=40147 exec total=94854 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:05:11 candidates=0 corpus=2364 coverage=40230 exec total=95302 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:05:21 candidates=0 corpus=2366 coverage=40233 exec total=95355 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:05:31 candidates=0 corpus=2368 coverage=40242 exec total=95399 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:05:41 candidates=0 corpus=2376 coverage=40252 exec total=95600 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:05:51 candidates=0 corpus=2390 coverage=40338 exec total=96070 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:06:01 candidates=0 corpus=2396 coverage=40530 exec total=96375 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:06:11 candidates=0 corpus=2418 coverage=40594 exec total=96992 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:06:21 candidates=0 corpus=2421 coverage=40599 exec total=97081 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:06:31 candidates=0 corpus=2409 coverage=40612 exec total=97232 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:06:40 Hit times: 0
2024/10/07 16:06:41 candidates=0 corpus=2423 coverage=40747 exec total=97599 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:06:51 candidates=0 corpus=2433 coverage=40758 exec total=98020 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:07:01 candidates=0 corpus=2444 coverage=40818 exec total=98370 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:07:11 candidates=0 corpus=2444 coverage=40818 exec total=98400 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:07:21 candidates=0 corpus=2445 coverage=40823 exec total=98448 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:07:31 candidates=0 corpus=2447 coverage=40840 exec total=98491 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:07:41 candidates=0 corpus=2461 coverage=40881 exec total=98837 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:07:51 candidates=0 corpus=2488 coverage=41294 exec total=99742 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:08:01 candidates=0 corpus=2494 coverage=41299 exec total=99871 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:08:11 candidates=0 corpus=2500 coverage=41301 exec total=100076 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:08:21 candidates=0 corpus=2506 coverage=41305 exec total=100260 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:08:31 candidates=0 corpus=2491 coverage=41327 exec total=100364 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:08:41 candidates=0 corpus=2516 coverage=41422 exec total=101157 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:08:51 candidates=0 corpus=2518 coverage=41426 exec total=101251 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:09:01 candidates=0 corpus=2519 coverage=41426 exec total=101289 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:09:11 candidates=0 corpus=2519 coverage=41426 exec total=101347 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:09:21 candidates=0 corpus=2521 coverage=41479 exec total=101395 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:09:31 candidates=0 corpus=2522 coverage=41480 exec total=101443 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:09:41 candidates=0 corpus=2524 coverage=41489 exec total=101573 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:09:51 candidates=0 corpus=2538 coverage=41573 exec total=102185 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:10:01 candidates=0 corpus=2547 coverage=41583 exec total=102481 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:10:11 candidates=0 corpus=2549 coverage=41631 exec total=102549 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:10:21 candidates=0 corpus=2550 coverage=41677 exec total=102589 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:10:31 candidates=0 corpus=2552 coverage=41684 exec total=102696 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:10:41 candidates=0 corpus=2553 coverage=41685 exec total=102731 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:10:51 candidates=0 corpus=2554 coverage=41685 exec total=102756 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:11:01 candidates=0 corpus=2556 coverage=41685 exec total=102824 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:11:11 candidates=0 corpus=2576 coverage=41848 exec total=103497 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:11:21 candidates=0 corpus=2579 coverage=41848 exec total=103595 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:11:31 candidates=0 corpus=2552 coverage=41911 exec total=103792 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:11:41 candidates=0 corpus=2570 coverage=42115 exec total=104302 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:11:51 candidates=0 corpus=2575 coverage=42140 exec total=104545 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:12:01 candidates=0 corpus=2583 coverage=42167 exec total=104735 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:12:09 XXXXX REACH
2024/10/07 16:12:09 XXXXX REACH
2024/10/07 16:12:09 XXXXX REACH
2024/10/07 16:12:11 candidates=0 corpus=2589 coverage=42212 exec total=104992 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:12:12 Hit times: 3
2024/10/07 16:12:21 candidates=0 corpus=2606 coverage=42375 exec total=105463 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:12:31 candidates=0 corpus=2607 coverage=42376 exec total=105528 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:12:41 candidates=0 corpus=2607 coverage=42376 exec total=105553 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:12:51 candidates=0 corpus=2608 coverage=42376 exec total=105600 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:13:01 candidates=0 corpus=2608 coverage=42376 exec total=105639 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:13:11 candidates=0 corpus=2613 coverage=42409 exec total=105803 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:13:21 candidates=0 corpus=2616 coverage=42434 exec total=105846 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:13:31 candidates=0 corpus=2623 coverage=42445 exec total=106077 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:13:41 candidates=0 corpus=2639 coverage=42478 exec total=106597 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:13:51 candidates=0 corpus=2639 coverage=42478 exec total=106625 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:14:01 candidates=0 corpus=2640 coverage=42485 exec total=106690 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:14:11 candidates=0 corpus=2640 coverage=42485 exec total=106718 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:14:21 candidates=0 corpus=2640 coverage=42485 exec total=106743 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:14:31 candidates=0 corpus=2621 coverage=42485 exec total=106775 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:14:41 candidates=0 corpus=2624 coverage=42489 exec total=106826 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:14:51 candidates=0 corpus=2631 coverage=42507 exec total=107072 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:15:01 candidates=0 corpus=2641 coverage=42513 exec total=107415 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:15:11 candidates=0 corpus=2646 coverage=42522 exec total=107578 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:15:21 candidates=0 corpus=2646 coverage=42522 exec total=107626 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:15:31 candidates=0 corpus=2652 coverage=42538 exec total=107706 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:15:41 candidates=0 corpus=2671 coverage=42695 exec total=108148 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:15:51 candidates=0 corpus=2683 coverage=42741 exec total=108437 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:16:01 candidates=0 corpus=2692 coverage=42802 exec total=108713 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:16:11 candidates=0 corpus=2694 coverage=42803 exec total=108785 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:16:21 candidates=0 corpus=2703 coverage=42856 exec total=108969 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:16:31 candidates=0 corpus=2691 coverage=42883 exec total=109189 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:16:41 candidates=0 corpus=2695 coverage=42896 exec total=109283 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:16:51 candidates=0 corpus=2695 coverage=42896 exec total=109331 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:17:01 candidates=0 corpus=2703 coverage=42925 exec total=109956 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:17:11 candidates=0 corpus=2707 coverage=42967 exec total=110252 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:17:21 candidates=0 corpus=2710 coverage=42969 exec total=110298 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:17:31 candidates=0 corpus=2710 coverage=42969 exec total=110333 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:17:41 candidates=0 corpus=2711 coverage=42969 exec total=110370 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:17:51 candidates=0 corpus=2711 coverage=42969 exec total=110412 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:18:01 candidates=0 corpus=2715 coverage=42981 exec total=110480 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:18:11 candidates=0 corpus=2716 coverage=42981 exec total=110580 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:18:21 candidates=0 corpus=2716 coverage=42981 exec total=110605 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:18:31 candidates=0 corpus=2716 coverage=42981 exec total=110625 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:18:41 candidates=0 corpus=2718 coverage=42981 exec total=110664 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:18:51 candidates=0 corpus=2718 coverage=42981 exec total=110712 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:19:01 candidates=0 corpus=2720 coverage=42986 exec total=110747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:19:11 candidates=0 corpus=2723 coverage=43000 exec total=110802 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:19:21 candidates=0 corpus=2724 coverage=43001 exec total=110843 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:19:31 candidates=0 corpus=2725 coverage=43002 exec total=110891 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:19:41 candidates=0 corpus=2752 coverage=43150 exec total=111520 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:19:44 XXXXX REACH
2024/10/07 16:19:44 XXXXX REACH
2024/10/07 16:19:47 Hit times: 2
2024/10/07 16:19:51 candidates=0 corpus=2762 coverage=43167 exec total=111902 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:20:01 candidates=0 corpus=2770 coverage=43251 exec total=112280 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:20:11 candidates=0 corpus=2771 coverage=43275 exec total=112331 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:20:21 candidates=0 corpus=2780 coverage=43294 exec total=112563 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:20:31 candidates=0 corpus=2775 coverage=43517 exec total=113025 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:20:41 candidates=0 corpus=2778 coverage=43522 exec total=113234 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:20:51 candidates=0 corpus=2783 coverage=43549 exec total=113499 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:21:01 candidates=0 corpus=2787 coverage=43556 exec total=113716 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:21:11 candidates=0 corpus=2789 coverage=43556 exec total=113813 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:21:21 candidates=0 corpus=2793 coverage=43563 exec total=114009 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:21:31 candidates=0 corpus=2801 coverage=43588 exec total=114275 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:21:41 candidates=0 corpus=2801 coverage=43588 exec total=114314 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:21:51 candidates=0 corpus=2801 coverage=43588 exec total=114344 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:22:01 candidates=0 corpus=2802 coverage=43589 exec total=114400 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:22:11 candidates=0 corpus=2803 coverage=43590 exec total=114480 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:22:21 candidates=0 corpus=2815 coverage=43601 exec total=114920 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:22:31 candidates=0 corpus=2825 coverage=43638 exec total=115175 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:22:41 candidates=0 corpus=2842 coverage=43693 exec total=115709 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:22:51 candidates=0 corpus=2847 coverage=43702 exec total=115822 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:23:01 candidates=0 corpus=2861 coverage=43734 exec total=116276 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:23:11 candidates=0 corpus=2863 coverage=43734 exec total=116377 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:23:21 candidates=0 corpus=2868 coverage=43770 exec total=116717 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:23:31 candidates=0 corpus=2850 coverage=43770 exec total=116776 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:23:41 candidates=0 corpus=2855 coverage=43776 exec total=116967 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:23:51 candidates=0 corpus=2864 coverage=43989 exec total=117367 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:24:01 candidates=0 corpus=2866 coverage=43992 exec total=117465 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:24:11 candidates=0 corpus=2868 coverage=43994 exec total=117589 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:24:21 candidates=0 corpus=2876 coverage=44038 exec total=117944 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:24:31 candidates=0 corpus=2886 coverage=44054 exec total=118297 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:24:41 candidates=0 corpus=2898 coverage=44111 exec total=118689 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:24:51 candidates=0 corpus=2911 coverage=44174 exec total=119070 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:25:01 candidates=0 corpus=2919 coverage=44236 exec total=119351 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:25:11 candidates=0 corpus=2920 coverage=44258 exec total=119399 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:25:21 candidates=0 corpus=2925 coverage=44269 exec total=119547 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:25:29 XXXXX REACH
2024/10/07 16:25:29 XXXXX REACH
2024/10/07 16:25:29 Hit times: 2
2024/10/07 16:25:31 candidates=0 corpus=2930 coverage=44293 exec total=119702 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:25:41 candidates=0 corpus=2937 coverage=44352 exec total=119975 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:25:51 candidates=0 corpus=2937 coverage=44352 exec total=120053 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:26:01 candidates=0 corpus=2941 coverage=44363 exec total=120214 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:26:11 candidates=0 corpus=2949 coverage=44631 exec total=120499 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:26:21 candidates=0 corpus=2953 coverage=44649 exec total=120629 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:26:31 candidates=0 corpus=2922 coverage=44649 exec total=120669 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:26:41 candidates=0 corpus=2926 coverage=44649 exec total=120749 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:26:51 candidates=0 corpus=2932 coverage=44659 exec total=120981 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:27:01 candidates=0 corpus=2934 coverage=44676 exec total=121078 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:27:11 candidates=0 corpus=2948 coverage=44734 exec total=121468 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:27:21 candidates=0 corpus=2953 coverage=44753 exec total=121747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:27:31 candidates=0 corpus=2958 coverage=44770 exec total=121982 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:27:41 candidates=0 corpus=2968 coverage=44812 exec total=122340 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:27:51 candidates=0 corpus=2976 coverage=44858 exec total=122679 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:28:01 candidates=0 corpus=2983 coverage=44870 exec total=123032 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:28:11 candidates=0 corpus=2998 coverage=44943 exec total=123637 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:28:21 candidates=0 corpus=3011 coverage=44979 exec total=124126 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:28:31 candidates=0 corpus=3009 coverage=45111 exec total=124747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:28:41 candidates=0 corpus=3016 coverage=45115 exec total=124870 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:28:51 candidates=0 corpus=3025 coverage=45125 exec total=125593 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:29:01 candidates=0 corpus=3037 coverage=45129 exec total=126133 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:29:11 candidates=0 corpus=3044 coverage=45146 exec total=126458 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:29:21 candidates=0 corpus=3045 coverage=45148 exec total=126519 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:29:26 XXXXX REACH
2024/10/07 16:29:26 XXXXX REACH
2024/10/07 16:29:28 Hit times: 2
2024/10/07 16:29:31 candidates=0 corpus=3053 coverage=45178 exec total=126749 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:29:41 candidates=0 corpus=3057 coverage=45196 exec total=126914 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:29:51 candidates=0 corpus=3068 coverage=45253 exec total=127397 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:30:01 candidates=0 corpus=3075 coverage=45264 exec total=127704 (21/sec) fuzzing VMs=1 reproducing=0 
