2024/10/05 06:21:06 serving http on http://127.0.0.1:56741
2024/10/05 06:21:06 serving rpc on tcp://[::]:46751
2024/10/05 06:21:06 booting test machines...
2024/10/05 06:21:06 wait for the connection from test machine...
2024/10/05 06:21:17 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46751 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 06:21:26 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/05 06:52:56 candidates=0 corpus=1056 coverage=31040 exec total=36124 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:53:06 candidates=0 corpus=1056 coverage=31040 exec total=36136 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:53:16 candidates=0 corpus=1056 coverage=31040 exec total=36147 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:53:26 candidates=0 corpus=1056 coverage=31040 exec total=36159 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:53:36 candidates=0 corpus=1056 coverage=31040 exec total=36170 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:53:46 candidates=0 corpus=1056 coverage=31040 exec total=36182 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:53:56 candidates=0 corpus=1056 coverage=31040 exec total=36195 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:54:06 candidates=0 corpus=1056 coverage=31040 exec total=36211 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:54:16 candidates=0 corpus=1057 coverage=31041 exec total=36237 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:54:26 candidates=0 corpus=1058 coverage=31352 exec total=36251 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:54:36 candidates=0 corpus=1059 coverage=31352 exec total=36267 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:54:46 candidates=0 corpus=1059 coverage=31352 exec total=36279 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:54:56 candidates=0 corpus=1059 coverage=31352 exec total=36293 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:55:06 candidates=0 corpus=1060 coverage=31417 exec total=36305 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:55:16 candidates=0 corpus=1060 coverage=31417 exec total=36326 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:55:26 candidates=0 corpus=1061 coverage=31420 exec total=36347 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:55:36 candidates=0 corpus=1062 coverage=31425 exec total=36372 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:55:46 candidates=0 corpus=1063 coverage=31439 exec total=36406 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:55:56 candidates=0 corpus=1064 coverage=31439 exec total=36426 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:56:06 candidates=0 corpus=1064 coverage=31439 exec total=36447 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:56:16 candidates=0 corpus=1066 coverage=31464 exec total=36475 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:56:26 candidates=0 corpus=1066 coverage=31464 exec total=36489 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:56:36 candidates=0 corpus=1066 coverage=31464 exec total=36511 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:56:46 candidates=0 corpus=1066 coverage=31464 exec total=36531 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:56:56 candidates=0 corpus=1068 coverage=31476 exec total=36548 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:57:06 candidates=0 corpus=1068 coverage=31476 exec total=36560 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:57:16 candidates=0 corpus=1068 coverage=31476 exec total=36573 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:19 XXXXX REACH
2024/10/05 06:57:20 XXXXX REACH
2024/10/05 06:57:20 XXXXX REACH
2024/10/05 06:57:21 XXXXX REACH
2024/10/05 06:57:21 XXXXX REACH
2024/10/05 06:57:23 Hit times: 28
2024/10/05 06:57:26 candidates=0 corpus=1068 coverage=31476 exec total=36581 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:57:36 candidates=0 corpus=1068 coverage=31476 exec total=36606 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:57:46 candidates=0 corpus=1068 coverage=31476 exec total=36634 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:57:56 candidates=0 corpus=1071 coverage=31528 exec total=36688 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:58:06 candidates=0 corpus=1084 coverage=31556 exec total=36952 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:58:16 candidates=0 corpus=1088 coverage=31562 exec total=37032 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:58:26 candidates=0 corpus=1100 coverage=31588 exec total=37280 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:58:36 candidates=0 corpus=1107 coverage=31797 exec total=37538 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:58:46 candidates=0 corpus=1114 coverage=31834 exec total=37668 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:58:56 candidates=0 corpus=1123 coverage=31988 exec total=37908 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:59:06 candidates=0 corpus=1124 coverage=31989 exec total=37946 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:59:16 candidates=0 corpus=1126 coverage=31997 exec total=37979 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:59:26 candidates=0 corpus=1126 coverage=31997 exec total=38007 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:59:36 candidates=0 corpus=1128 coverage=32006 exec total=38042 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:59:46 candidates=0 corpus=1132 coverage=32017 exec total=38106 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:59:56 candidates=0 corpus=1134 coverage=32024 exec total=38204 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:00:06 candidates=0 corpus=1138 coverage=32048 exec total=38299 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:00:16 candidates=0 corpus=1161 coverage=32173 exec total=38778 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:00:26 candidates=0 corpus=1167 coverage=32193 exec total=38939 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:00:36 candidates=0 corpus=1179 coverage=32259 exec total=39295 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:00:46 candidates=0 corpus=1199 coverage=32409 exec total=39675 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:00:56 candidates=0 corpus=1214 coverage=32543 exec total=40359 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:01:06 candidates=0 corpus=1218 coverage=32557 exec total=40493 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:01:16 candidates=0 corpus=1220 coverage=32561 exec total=40588 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:01:26 candidates=0 corpus=1223 coverage=32579 exec total=40690 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:01:36 candidates=0 corpus=1206 coverage=32579 exec total=40735 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:01:46 candidates=0 corpus=1207 coverage=32579 exec total=40765 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:01:56 candidates=0 corpus=1207 coverage=32579 exec total=40785 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:02:06 candidates=0 corpus=1208 coverage=32583 exec total=40803 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:02:16 candidates=0 corpus=1208 coverage=32583 exec total=40827 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:02:26 candidates=0 corpus=1209 coverage=32592 exec total=40883 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:02:36 candidates=0 corpus=1209 coverage=32592 exec total=40939 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:02:46 candidates=0 corpus=1210 coverage=32606 exec total=40987 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:02:56 candidates=0 corpus=1211 coverage=32610 exec total=41033 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:03:06 candidates=0 corpus=1211 coverage=32610 exec total=41081 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:03:16 candidates=0 corpus=1213 coverage=32631 exec total=41128 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:03:26 candidates=0 corpus=1213 coverage=32631 exec total=41169 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:03:36 candidates=0 corpus=1213 coverage=32631 exec total=41217 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:03:46 candidates=0 corpus=1213 coverage=32631 exec total=41265 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:03:56 candidates=0 corpus=1214 coverage=32631 exec total=41314 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:04:06 candidates=0 corpus=1214 coverage=32631 exec total=41362 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:04:16 candidates=0 corpus=1215 coverage=32711 exec total=41406 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:04:26 candidates=0 corpus=1215 coverage=32711 exec total=41454 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:04:36 candidates=0 corpus=1215 coverage=32711 exec total=41502 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:04:46 candidates=0 corpus=1215 coverage=32716 exec total=41548 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:04:56 candidates=0 corpus=1215 coverage=32716 exec total=41576 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:05:06 candidates=0 corpus=1215 coverage=32716 exec total=41619 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:05:16 candidates=0 corpus=1215 coverage=32716 exec total=41663 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:05:26 candidates=0 corpus=1215 coverage=32716 exec total=41711 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:05:36 candidates=0 corpus=1216 coverage=32786 exec total=41759 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:05:46 candidates=0 corpus=1218 coverage=32787 exec total=41796 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:05:56 candidates=0 corpus=1219 coverage=32835 exec total=41843 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:06:06 candidates=0 corpus=1246 coverage=32939 exec total=42651 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:06:16 candidates=0 corpus=1264 coverage=33084 exec total=43084 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:06:20 XXXXX REACH
2024/10/05 07:06:20 XXXXX REACH
2024/10/05 07:06:21 XXXXX REACH
2024/10/05 07:06:21 XXXXX REACH
2024/10/05 07:06:21 XXXXX REACH
2024/10/05 07:06:21 XXXXX REACH
2024/10/05 07:06:26 Hit times: 6
2024/10/05 07:06:26 candidates=0 corpus=1270 coverage=33092 exec total=43362 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:06:36 candidates=0 corpus=1268 coverage=33102 exec total=43657 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:06:46 candidates=0 corpus=1272 coverage=33133 exec total=43762 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:06:56 candidates=0 corpus=1275 coverage=33143 exec total=43824 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:07:06 candidates=0 corpus=1276 coverage=33144 exec total=43870 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:07:16 candidates=0 corpus=1278 coverage=33345 exec total=43932 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:07:26 candidates=0 corpus=1285 coverage=33358 exec total=44189 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:07:36 candidates=0 corpus=1295 coverage=33456 exec total=44579 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:07:46 candidates=0 corpus=1296 coverage=33457 exec total=44613 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:07:56 candidates=0 corpus=1297 coverage=33459 exec total=44654 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:08:06 candidates=0 corpus=1304 coverage=33509 exec total=44874 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:08:16 candidates=0 corpus=1315 coverage=33588 exec total=45220 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:08:26 candidates=0 corpus=1326 coverage=33621 exec total=45484 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:08:36 candidates=0 corpus=1327 coverage=33625 exec total=45778 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:08:46 candidates=0 corpus=1334 coverage=33743 exec total=46025 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:08:56 candidates=0 corpus=1353 coverage=33819 exec total=46501 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:09:06 candidates=0 corpus=1356 coverage=33822 exec total=46556 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:09:16 candidates=0 corpus=1359 coverage=33834 exec total=46592 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:09:26 candidates=0 corpus=1360 coverage=33838 exec total=46637 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:09:36 candidates=0 corpus=1360 coverage=33975 exec total=46980 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:09:46 candidates=0 corpus=1377 coverage=34034 exec total=47458 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:09:56 candidates=0 corpus=1379 coverage=34088 exec total=47499 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:10:06 candidates=0 corpus=1389 coverage=34125 exec total=47698 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:10:16 candidates=0 corpus=1394 coverage=34148 exec total=47873 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:10:26 candidates=0 corpus=1403 coverage=34678 exec total=48148 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:10:36 candidates=0 corpus=1404 coverage=34790 exec total=48458 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:10:46 candidates=0 corpus=1414 coverage=34920 exec total=48745 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:10:56 candidates=0 corpus=1416 coverage=34920 exec total=48879 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:11:06 candidates=0 corpus=1425 coverage=34975 exec total=49211 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:11:16 candidates=0 corpus=1443 coverage=35121 exec total=49644 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:11:17 XXXXX REACH
2024/10/05 07:11:17 XXXXX REACH
2024/10/05 07:11:22 Hit times: 2
2024/10/05 07:11:26 candidates=0 corpus=1450 coverage=35153 exec total=49743 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:11:36 candidates=0 corpus=1458 coverage=35278 exec total=50180 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:11:46 candidates=0 corpus=1465 coverage=35315 exec total=50400 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:11:56 candidates=0 corpus=1485 coverage=35516 exec total=50810 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:12:06 candidates=0 corpus=1501 coverage=35587 exec total=51251 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:12:16 candidates=0 corpus=1507 coverage=35598 exec total=51364 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:12:26 candidates=0 corpus=1510 coverage=35646 exec total=51487 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:12:36 candidates=0 corpus=1507 coverage=35713 exec total=51564 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:12:46 candidates=0 corpus=1507 coverage=35713 exec total=51586 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:12:56 candidates=0 corpus=1512 coverage=35717 exec total=51716 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:13:06 candidates=0 corpus=1515 coverage=35723 exec total=51760 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:13:16 candidates=0 corpus=1518 coverage=35741 exec total=51920 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:13:26 candidates=0 corpus=1525 coverage=35767 exec total=52241 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:13:36 candidates=0 corpus=1526 coverage=35785 exec total=52285 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:13:46 candidates=0 corpus=1527 coverage=35787 exec total=52321 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:13:56 candidates=0 corpus=1528 coverage=35792 exec total=52356 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:14:06 candidates=0 corpus=1539 coverage=35915 exec total=52669 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:14:16 candidates=0 corpus=1545 coverage=35931 exec total=52812 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:14:26 candidates=0 corpus=1545 coverage=35932 exec total=52860 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:14:36 candidates=0 corpus=1547 coverage=35934 exec total=52919 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:14:46 candidates=0 corpus=1547 coverage=35934 exec total=52970 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:14:56 candidates=0 corpus=1553 coverage=35980 exec total=53100 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:15:06 candidates=0 corpus=1556 coverage=35986 exec total=53152 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:15:16 candidates=0 corpus=1573 coverage=36052 exec total=53567 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:15:26 candidates=0 corpus=1583 coverage=36129 exec total=53929 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:15:36 candidates=0 corpus=1575 coverage=36171 exec total=53972 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:15:46 candidates=0 corpus=1579 coverage=36177 exec total=54082 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:15:56 candidates=0 corpus=1590 coverage=36212 exec total=54369 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:16:06 candidates=0 corpus=1595 coverage=36241 exec total=54515 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:16:16 candidates=0 corpus=1609 coverage=36299 exec total=54861 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:16:26 candidates=0 corpus=1613 coverage=36325 exec total=55006 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:16:36 candidates=0 corpus=1618 coverage=36457 exec total=55553 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:38 XXXXX REACH
2024/10/05 07:16:40 XXXXX REACH
2024/10/05 07:16:40 XXXXX REACH
2024/10/05 07:16:42 XXXXX REACH
2024/10/05 07:16:42 XXXXX REACH
2024/10/05 07:16:42 Hit times: 14
2024/10/05 07:16:46 candidates=0 corpus=1621 coverage=36460 exec total=55760 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:16:56 candidates=0 corpus=1623 coverage=36460 exec total=55832 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:17:06 candidates=0 corpus=1624 coverage=36466 exec total=55872 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:17:16 candidates=0 corpus=1635 coverage=36501 exec total=56090 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:17:26 candidates=0 corpus=1643 coverage=36509 exec total=56222 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:17:36 candidates=0 corpus=1643 coverage=36509 exec total=56271 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:17:46 candidates=0 corpus=1651 coverage=36657 exec total=56496 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:17:56 candidates=0 corpus=1658 coverage=36688 exec total=56595 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:18:06 candidates=0 corpus=1668 coverage=36958 exec total=56863 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:18:16 candidates=0 corpus=1668 coverage=36958 exec total=56913 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:18:26 candidates=0 corpus=1670 coverage=36988 exec total=56955 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:18:36 candidates=0 corpus=1661 coverage=36988 exec total=56979 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:18:46 candidates=0 corpus=1670 coverage=37041 exec total=57134 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:18:56 candidates=0 corpus=1676 coverage=37087 exec total=57266 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:19:06 candidates=0 corpus=1680 coverage=37101 exec total=57421 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:19:16 candidates=0 corpus=1683 coverage=37111 exec total=57511 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:19:26 candidates=0 corpus=1686 coverage=37132 exec total=57567 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:19:36 candidates=0 corpus=1708 coverage=37534 exec total=58267 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:19:46 candidates=0 corpus=1712 coverage=37566 exec total=58399 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:19:56 candidates=0 corpus=1726 coverage=37634 exec total=58828 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:20:06 candidates=0 corpus=1737 coverage=37679 exec total=59157 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:20:16 candidates=0 corpus=1749 coverage=37754 exec total=59442 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:20:26 candidates=0 corpus=1751 coverage=37757 exec total=59561 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:20:36 candidates=0 corpus=1742 coverage=37757 exec total=59609 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:20:46 candidates=0 corpus=1744 coverage=37757 exec total=59713 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:20:56 candidates=0 corpus=1747 coverage=37758 exec total=59857 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:21:06 candidates=0 corpus=1768 coverage=37886 exec total=60400 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:21:16 candidates=0 corpus=1777 coverage=37963 exec total=60647 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:21:17 vm-1: running for 1h0m0.001039817s, restarting
2024/10/05 07:21:26 candidates=0 corpus=1777 coverage=37963 exec total=60651 (16/sec) fuzzing VMs=0 reproducing=0 
2024/10/05 07:21:27 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:46751 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 07:21:36 candidates=0 corpus=1784 coverage=37995 exec total=60855 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:21:46 candidates=0 corpus=1790 coverage=38024 exec total=61110 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:21:56 candidates=0 corpus=1792 coverage=38033 exec total=61190 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:22:06 candidates=0 corpus=1794 coverage=38042 exec total=61220 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:22:16 candidates=0 corpus=1794 coverage=38042 exec total=61237 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:22:26 candidates=0 corpus=1794 coverage=38042 exec total=61254 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:22:36 candidates=0 corpus=1794 coverage=38042 exec total=61272 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:22:46 candidates=0 corpus=1794 coverage=38042 exec total=61289 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:22:56 candidates=0 corpus=1794 coverage=38042 exec total=61304 (16/sec) fuzzing VMs=1 reproducing=0 
