2024/10/05 19:42:29 serving http on http://127.0.0.1:56741
2024/10/05 19:42:29 serving rpc on tcp://[::]:41773
2024/10/05 19:42:29 booting test machines...
2024/10/05 19:42:29 wait for the connection from test machine...

2024/10/05 19:42:40 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41773 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 19:42:46 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2193/4499

2024/10/05 20:36:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (15/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:36:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (15/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:36:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (15/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:36:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:37:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:37:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:37:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:37:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:37:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:37:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:38:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:38:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:38:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:38:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:38:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:38:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:39:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:39:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:39:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:39:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:39:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:39:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:40:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:40:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:40:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:40:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (14/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:40:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:40:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:41:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:41:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:41:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:41:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:41:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:41:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:42:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:42:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:42:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:42:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:42:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:42:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:43:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:43:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:43:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:43:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:43:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:43:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:44:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:44:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:44:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:44:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:44:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:44:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:45:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (13/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:45:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:45:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:45:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:45:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:45:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:46:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:46:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:46:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:46:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:46:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:46:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:47:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:47:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:47:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:47:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:47:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:47:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:48:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:48:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:48:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:48:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:48:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:48:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:49:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:49:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:49:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:49:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:49:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:49:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:50:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:50:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:50:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (12/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:50:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:50:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:50:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:51:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:51:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:51:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:51:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:51:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:51:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:52:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:52:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:52:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:52:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:52:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:52:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:53:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:53:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:53:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:53:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:53:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:53:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:54:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:54:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:54:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:54:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:54:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:54:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:55:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:55:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:55:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:55:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:55:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:55:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:56:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:56:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:56:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:56:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (11/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:56:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:56:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:57:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:57:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:57:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:57:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:57:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:57:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:58:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:58:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:58:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:58:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:58:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:58:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:59:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:59:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:59:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:59:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:59:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 20:59:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:00:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:00:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:00:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:00:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:00:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:00:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:01:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:01:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:01:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:01:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:01:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:01:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:02:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:02:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:02:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:02:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:02:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:02:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:03:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:03:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:03:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:03:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:03:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:03:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (10/sec) fuzzing VMs=0 reproducing=1 
2024/10/05 21:04:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (599/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:04:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (598/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:04:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (597/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:04:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (596/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:04:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (594/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:04:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (593/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:05:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (592/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:05:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (591/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:05:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (590/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:05:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (589/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:05:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (587/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:05:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (586/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:06:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (585/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:06:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (584/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:06:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (583/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:06:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (582/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:06:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (580/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:06:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (579/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:07:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (578/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:07:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (577/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:07:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (576/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:07:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (575/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:07:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (574/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:07:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (572/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:08:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (571/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:08:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (570/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:08:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (569/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:08:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (568/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:08:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (567/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:08:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (566/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:09:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (565/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:09:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (564/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:09:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (563/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:09:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (561/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:09:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (560/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:09:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (559/min) fuzzing VMs=0 reproducing=1 
